,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,11740845.534597399,11725.166666666666,6,70445073.2075844,70351.0,5814,"THE CAIRNHILL(Phase 2),Block 12,ROUTE TWISK|朗逸峰2期,12座,荃錦公路",17852688.0,14952.0,1194.0,11059020.0,11004.0,1005.0,10782519.0,11267.0,957.0,10887433.999999998,11087.0,982.0,8468132.2075844,11084.0,636.0,11395280.0,10957.0,1040.0,0.004679432036923226,0.011967951207583427
2019-11-15,11686160.938712148,11586.5,6,70116965.63227288,69519.0,5814,"THE CAIRNHILL(Phase 2),Block 12,ROUTE TWISK|朗逸峰2期,12座,荃錦公路",17772690.0,14885.0,1194.0,11004750.0,10950.0,1005.0,10731798.0,11214.0,957.0,10835388.0,11034.0,982.0,8431139.632272888,10531.0,636.0,11341200.0,10905.0,1040.0,0.009289331181964178,0.01249617686896487
2019-10-15,11578603.456579348,11443.5,6,69471620.73947608,68661.0,5814,"THE CAIRNHILL(Phase 2),Block 12,ROUTE TWISK|朗逸峰2期,12座,荃錦公路",17611500.0,14750.0,1194.0,10901235.0,10847.0,1005.0,10633227.0,11111.0,957.0,10735224.0,10932.0,982.0,8355314.7394760875,10218.0,636.0,11235120.0,10803.0,1040.0,-0.0248654181279645,-0.02026226794708974
2019-9-15,11873851.745008444,11680.166666666666,6,71243110.47005066,70081.0,5814,"THE CAIRNHILL(Phase 2),Block 12,ROUTE TWISK|朗逸峰2期,12座,荃錦公路",18064026.0,15129.0,1194.0,11177610.0,11122.0,1005.0,10904058.0,11394.0,957.0,11007238.0,11209.0,982.0,8571138.470050666,10151.0,636.0,11519040.0,11076.0,1040.0,-0.07284188866807895,-0.06455143692352872
2019-8-15,12806717.2145546,12486.166666666666,6,76840303.2873276,74917.0,5814,"THE CAIRNHILL(Phase 2),Block 12,ROUTE TWISK|朗逸峰2期,12座,荃錦公路",18307602.0,15333.0,1194.0,11323335.000000002,11267.0,1005.0,11048565.0,11545.0,957.0,11152574.0,11357.0,982.0,8687507.287327604,9722.0,636.0,16320720.0,15693.0,1040.0,-0.0036520476466207485,-0.002835085851191299
2019-7-15,12853659.391084274,12521.666666666666,6,77121956.34650564,75130.0,5814,"THE CAIRNHILL(Phase 2),Block 12,ROUTE TWISK|朗逸峰2期,12座,荃錦公路",18394764.0,15406.0,1194.0,11358510.0,11302.0,1005.0,11083974.0,11582.0,957.0,11187926.0,11393.0,982.0,8718862.346505646,9699.0,636.0,16377920.0,15748.0,1040.0,0.02287366118808154,0.02037213092489476
2019-6-15,12566223.844452674,12271.666666666666,6,75397343.06671605,73630.0,5814,"THE CAIRNHILL(Phase 2),Block 12,ROUTE TWISK|朗逸峰2期,12座,荃錦公路",17987610.0,15065.0,1194.0,11100225.0,11045.0,1005.0,10834197.0,11321.0,957.0,10934570.0,11135.0,982.0,8524741.066716054,9664.0,636.0,16016000.0,15400.0,1040.0,-0.025756263557982884,-0.016562040870842898
2019-5-15,12898439.45042449,12478.333333333334,6,77390636.70254694,74870.0,5814,"THE CAIRNHILL(Phase 2),Block 12,ROUTE TWISK|朗逸峰2期,12座,荃錦公路",18471180.0,15470.0,1194.0,11392680.0,11336.0,1005.0,11121297.0,11621.0,957.0,11223278.000000002,11429.0,982.0,8753321.70254694,9217.0,636.0,16428880.0,15797.0,1040.0,0.01760901151775518,0.014594880273196553
2019-4-15,12675240.985913223,12298.833333333334,6,76051445.91547933,73793.0,5814,"THE CAIRNHILL(Phase 2),Block 12,ROUTE TWISK|朗逸峰2期,12座,荃錦公路",18155964.0,15206.0,1194.0,11191680.0,11136.0,1005.0,10927026.000000002,11418.0,957.0,11025896.0,11228.0,982.0,8602799.91547933,9278.0,636.0,16148080.0,15527.0,1040.0,0.014021227527045266,0.009093644021441971
2019-3-15,12499975.978634192,12188.0,6,74999855.87180515,73128.0,5814,"THE CAIRNHILL(Phase 2),Block 12,ROUTE TWISK|朗逸峰2期,12座,荃錦公路",17908806.0,14999.0,1194.0,11032890.0,10978.0,1005.0,10774863.0,11259.0,957.0,10870740.0,11070.0,982.0,8484956.871805144,9507.0,636.0,15927600.0,15315.0,1040.0,-0.11432350110644962,-0.12489678693232809
2019-2-15,14113478.221732251,13927.5,6,84680869.33039351,83565.0,5814,"THE CAIRNHILL(Phase 2),Block 12,ROUTE TWISK|朗逸峰2期,12座,荃錦公路",17080170.0,14305.0,1194.0,14996609.999999998,14922.0,1005.0,14391366.0,15038.0,957.0,14708396.0,14978.0,982.0,8091527.330393515,9502.0,636.0,15412800.0,14820.0,1040.0,-0.014721310142264299,-0.013085635326491318
2019-1-15,14324351.441895181,14112.166666666666,6,85946108.65137109,84673.0,5814,"THE CAIRNHILL(Phase 2),Block 12,ROUTE TWISK|朗逸峰2期,12座,荃錦公路",17336880.0,14520.0,1194.0,15220725.0,15145.0,1005.0,14606691.0,15263.0,957.0,14928364.0,15202.0,982.0,8212888.651371089,9504.0,636.0,15640560.000000002,15039.0,1040.0,-0.004732705899019862,-0.006232101779259147
2018-12-15,14392466.75420425,14200.666666666666,6,86354800.5252255,85204.0,5814,"THE CAIRNHILL(Phase 2),Block 12,ROUTE TWISK|朗逸峰2期,12座,荃錦公路",17421654.0,14591.0,1194.0,15293085.0,15217.0,1005.0,14675595.0,15335.0,957.0,14999068.0,15274.0,982.0,8253078.525225512,9679.0,636.0,15712320.0,15108.0,1040.0,-0.03096261120535615,-0.030605046988417928
2018-11-15,14852333.790862912,14649.0,6,89114002.74517748,87894.0,5814,"THE CAIRNHILL(Phase 2),Block 12,ROUTE TWISK|朗逸峰2期,12座,荃錦公路",17980446.0,15059.0,1194.0,15781515.0,15703.0,1005.0,15144525.0,15825.0,957.0,15478284.0,15762.0,982.0,8516672.745177476,9956.0,636.0,16212560.0,15589.0,1040.0,-0.007593601107346304,-0.012704296545914096
2018-10-15,14965979.469132237,14837.5,6,89795876.81479342,89025.0,5814,"THE CAIRNHILL(Phase 2),Block 12,ROUTE TWISK|朗逸峰2期,12座,荃錦公路",18121338.0,15177.0,1194.0,15902115.000000002,15823.0,1005.0,15260322.0,15946.0,957.0,15596124.0,15882.0,982.0,8582777.814793428,10492.0,636.0,16333200.0,15705.0,1040.0,-0.030458458635645447,-0.024821723937737517
2018-9-15,15436140.516549572,15215.166666666666,6,92616843.09929743,91291.0,5814,"THE CAIRNHILL(Phase 2),Block 12,ROUTE TWISK|朗逸峰2期,12座,荃錦公路",18692070.0,15655.0,1194.0,16402605.0,16321.0,1005.0,15739779.0,16447.0,957.0,16086142.0,16381.0,982.0,8852407.09929744,10291.0,636.0,16843840.0,16196.0,1040.0,0.014215689804309317,-0.024272674803873406
2018-8-15,15219780.833333334,15593.666666666666,6,91318685.0,93562.0,5814,"THE CAIRNHILL(Phase 2),Block 12,ROUTE TWISK|朗逸峰2期,12座,荃錦公路",18442524.0,15446.0,1194.0,16180500.0,16100.0,1005.0,15527325.0,16225.0,957.0,15869120.0,16160.0,982.0,8685216.0,13656.0,636.0,16614000.0,15975.0,1040.0,-0.03738245002343854,-0.03739827360926784
2018-7-15,15810828.333333334,16199.5,6,94864970.0,97197.0,5814,"THE CAIRNHILL(Phase 2),Block 12,ROUTE TWISK|朗逸峰2期,12座,荃錦公路",19180416.0,16064.0,1194.0,16792545.0,16709.0,1005.0,16113009.0,16837.0,957.0,16468140.0,16770.0,982.0,9034380.0,14205.0,636.0,17276480.0,16612.0,1040.0,0.04096452655345928,0.04095402311160612
2018-6-15,15188633.166666666,15562.166666666666,6,91131799.0,93373.0,5814,"THE CAIRNHILL(Phase 2),Block 12,ROUTE TWISK|朗逸峰2期,12座,荃錦公路",18427002.0,15433.0,1194.0,16131255.0,16051.0,1005.0,15478518.0,16174.0,957.0,15820020.000000002,16110.0,982.0,8680764.0,13649.0,636.0,16594240.0,15956.0,1040.0,0.03184407457885419,0.03182566607361892
2018-5-15,14719891.833333334,15082.166666666666,6,88319351.0,90493.0,5814,"THE CAIRNHILL(Phase 2),Block 12,ROUTE TWISK|朗逸峰2期,12座,荃錦公路",17887314.0,14981.0,1194.0,15609660.0,15532.0,1005.0,14979921.0,15653.0,957.0,15309380.0,15590.0,982.0,8427636.0,13251.0,636.0,16105440.0,15486.0,1040.0,-0.005443491455917493,-0.0054512083878272
2018-4-15,14800458.0,15164.833333333334,6,88802748.0,90989.0,5814,"THE CAIRNHILL(Phase 2),Block 12,ROUTE TWISK|朗逸峰2期,12座,荃錦公路",17986416.0,15064.0,1194.0,15694080.0,15616.0,1005.0,15061266.0,15738.0,957.0,15392850.0,15675.0,982.0,8475336.0,13326.0,636.0,16192800.0,15570.0,1040.0,0.0038186657695880033,0.003806098583469364
2018-3-15,14744155.0,15107.333333333334,6,88464930.0,90644.0,5814,"THE CAIRNHILL(Phase 2),Block 12,ROUTE TWISK|朗逸峰2期,12座,荃錦公路",17919552.0,15008.0,1194.0,15633780.0,15556.0,1005.0,15003846.0,15678.0,957.0,15332948.000000002,15614.0,982.0,8445444.0,13279.0,636.0,16129360.000000002,15509.0,1040.0,0.0392023890690365,0.0391140865737345
2018-2-15,14187953.333333334,14538.666666666666,6,85127720.0,87232.0,5814,"THE CAIRNHILL(Phase 2),Block 12,ROUTE TWISK|朗逸峰2期,12座,荃錦公路",17291508.0,14482.0,1194.0,14853900.0,14780.0,1005.0,14475582.000000002,15126.0,957.0,14793830.0,15065.0,982.0,8150340.0,12815.0,636.0,15562560.0,14964.0,1040.0,0.042462841994648226,0.04247233442481879
2018-1-15,13610032.666666666,13946.333333333334,6,81660196.0,83678.0,5814,"THE CAIRNHILL(Phase 2),Block 12,ROUTE TWISK|朗逸峰2期,12座,荃錦公路",16606152.0,13908.0,1194.0,14164470.0,14094.0,1005.0,13872672.0,14496.0,957.0,14179097.999999998,14439.0,982.0,7828523.999999999,12309.0,636.0,15009280.0,14432.0,1040.0,-0.00589258616045607,-0.005904365904365827
2017-12-15,13690706.333333334,14029.166666666666,6,82144238.0,84175.0,5814,"THE CAIRNHILL(Phase 2),Block 12,ROUTE TWISK|朗逸峰2期,12座,荃錦公路",16707642.0,13993.0,1194.0,14245875.0,14175.0,1005.0,13954017.0,14581.0,957.0,14262568.0,14524.0,982.0,7877496.0,12386.0,636.0,15096640.0,14516.0,1040.0,0.002618366210374923,0.0026085092191148185
2017-11-15,13654952.666666666,13992.666666666666,6,81929716.0,83956.0,5814,"THE CAIRNHILL(Phase 2),Block 12,ROUTE TWISK|朗逸峰2期,12座,荃錦公路",16667046.0,13959.0,1194.0,14205675.000000002,14135.0,1005.0,13917651.0,14543.0,957.0,14225252.0,14486.0,982.0,7859052.0,12357.0,636.0,15055040.0,14476.0,1040.0,0.036841473033245364,0.03682663571022804
2017-10-15,13169759.333333334,13495.666666666666,6,79018556.0,80974.0,5814,"THE CAIRNHILL(Phase 2),Block 12,ROUTE TWISK|朗逸峰2期,12座,荃錦公路",16077209.999999998,13465.0,1194.0,13698150.0,13630.0,1005.0,13422882.0,14026.0,957.0,13719522.0,13971.0,982.0,7582392.0,11922.0,636.0,14518399.999999998,13960.0,1040.0,0.006922598310961758,0.006913875003108805
2017-9-15,13079217.166666666,13403.0,6,78475303.0,80418.0,5814,"THE CAIRNHILL(Phase 2),Block 12,ROUTE TWISK|朗逸峰2期,12座,荃錦公路",15969750.000000002,13375.0,1194.0,13600665.0,13533.0,1005.0,13331010.0,13930.0,957.0,13625250.0,13875.0,982.0,7532148.0,11843.0,636.0,14416480.0,13862.0,1040.0,0.022167740106893596,0.022154432793136225
2017-8-15,12795568.333333334,13112.5,6,76773410.0,78675.0,5814,"THE CAIRNHILL(Phase 2),Block 12,ROUTE TWISK|朗逸峰2期,12座,荃錦公路",15625878.0,13087.0,1194.0,13303185.0,13237.0,1005.0,13041039.0,13627.0,957.0,13329668.0,13574.0,982.0,7371240.0,11590.0,636.0,14102400.0,13560.0,1040.0,-0.026717170157474324,-0.025008365037859637
2017-7-15,13146814.0,13448.833333333334,6,78880884.0,80693.0,5814,"THE CAIRNHILL(Phase 2),Block 12,ROUTE TWISK|朗逸峰2期,12座,荃錦公路",16664657.999999998,13957.0,1194.0,13533330.0,13466.0,1005.0,13269762.0,13866.0,957.0,13562402.0,13811.0,982.0,7502892.0,11797.0,636.0,14347840.0,13796.0,1040.0,0.03218218481365587,0.03217017575276948
