,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_3,npsf_3,nfa_3,lumpSum_5,npsf_5,nfa_5,lumpSum_6A,npsf_6A,nfa_6A,lumpSum_7,npsf_7,nfa_7,lumpSum_change,npsf_change
2019-12-15,3538468.75,11724.75,4,14153875,46899,1208,"LAP HING BLDG,TING ON ST|立興大樓,定安街",3642810.0,11751.0,310.0,3302820.0,11196.0,295.0,3490805.0,12335.0,283.0,3717440.0,11617.0,320.0,0.013726394878065262,0.013375108038029326
2019-11-15,3490556.0,11570.0,4,13962224,46280,1208,"LAP HING BLDG,TING ON ST|立興大樓,定安街",3455880.0,11148.0,310.0,3298985.0,11183.0,295.0,3490239.0,12333.0,283.0,3717120.0,11616.0,320.0,0.020059533933348472,0.02005730659025784
2019-10-15,3421914.0,11342.5,4,13687656,45370,1208,"LAP HING BLDG,TING ON ST|立興大樓,定安街",3386130.0,10923.0,310.0,3232315.0,10957.0,295.0,3423451.0,12097.0,283.0,3645760.0,11393.0,320.0,0.008947632621199464,0.008984566116621462
2019-9-15,3391567.5,11241.5,4,13566270,44966,1208,"LAP HING BLDG,TING ON ST|立興大樓,定安街",3412170.0,11007.0,310.0,3317865.0,11247.0,295.0,3301195.0,11665.0,283.0,3535040.0,11047.0,320.0,-0.009996963496499145,-0.009995596653456618
2019-8-15,3425815.25,11355.0,4,13703261,45420,1208,"LAP HING BLDG,TING ON ST|立興大樓,定安街",3446580.0,11118.0,310.0,3351495.0,11361.0,295.0,3334306.0,11782.0,283.0,3570880.0,11159.0,320.0,-0.0075176768287639195,-0.007516825452320575
2019-7-15,3451764.5,11441.0,4,13807058,45764,1208,"LAP HING BLDG,TING ON ST|立興大樓,定安街",3472620.0,11202.0,310.0,3376865.0,11447.0,295.0,3359493.0,11871.0,283.0,3598080.0,11244.0,320.0,-0.006428146138139801,-0.0064264003473729625
2019-6-15,3474096.5,11515.0,4,13896386,46060,1208,"LAP HING BLDG,TING ON ST|立興大樓,定安街",3495250.0,11275.0,310.0,3398695.0,11521.0,295.0,3381001.0,11947.0,283.0,3621440.0,11317.0,320.0,0.013019002909651523,0.01302014603677315
2019-5-15,3429448.5,11367.0,4,13717794,45468,1208,"LAP HING BLDG,TING ON ST|立興大樓,定安街",3450300.0,11130.0,310.0,3355035.0,11373.0,295.0,3337419.0,11793.0,283.0,3575040.0,11172.0,320.0,0.005218008372203764,0.005217545100813625
2019-4-15,3411646.5,11308.0,4,13646586,45232,1208,"LAP HING BLDG,TING ON ST|立興大樓,定安街",3432320.0,11072.0,310.0,3337630.0,11314.0,295.0,3320156.0,11732.0,283.0,3556480.0,11114.0,320.0,0.036383031205895255,0.036385299239299895
2019-3-15,3291878.0,10911.0,4,13167512,43644,1208,"LAP HING BLDG,TING ON ST|立興大樓,定安街",3312040.0,10684.0,310.0,3220515.0,10917.0,295.0,3203277.0,11319.0,283.0,3431680.0,10724.0,320.0,0.0009397841103890858,0.0009403022727794141
