,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_16,npsf_16,nfa_16,lumpSum_17,npsf_17,nfa_17,lumpSum_18,npsf_18,nfa_18,lumpSum_19,npsf_19,nfa_19,lumpSum_2,npsf_2,nfa_2,lumpSum_20,npsf_20,nfa_20,lumpSum_21,npsf_21,nfa_21,lumpSum_22,npsf_22,nfa_22,lumpSum_23,npsf_23,nfa_23,lumpSum_24,npsf_24,nfa_24,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_6-7,npsf_6-7,nfa_6-7,lumpSum_67,npsf_67,nfa_67,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,4440139.0,10281.4,25,111003475,257035,10755,"HUNG YU MANS(Block B),CASTLE PEAK RD|鴻裕大廈B座,青山道",4273200.0,9496.0,450.0,3913040.0,9544.0,410.0,4318515.0,10663.0,405.0,3909760.0,9536.0,410.0,6891600.0,11486.0,600.0,3975700.0,9580.0,415.0,4318405.0,9491.0,455.0,4588100.0,9460.0,485.0,3909760.0,9536.0,410.0,3909760.0,9536.0,410.0,3941980.0,10654.0,370.0,4872850.0,11885.0,410.0,4863010.0,11861.0,410.0,3976590.0,9699.0,410.0,4107040.0,10808.0,380.0,4577580.0,9342.0,490.0,4048170.0,10941.0,370.0,3899295.0,10683.0,365.0,3984750.0,10626.0,375.0,3984750.0,10626.0,375.0,3909760.0,9536.0,410.0,8498700.0,11970.0,710.0,4384950.0,10695.0,410.0,3909760.0,9536.0,410.0,4036450.0,9845.0,410.0,-0.015088373752855877,-0.015104779348371733
2019-11-15,4508159.8,10439.08,25,112703995,260977,10755,"HUNG YU MANS(Block B),CASTLE PEAK RD|鴻裕大廈B座,青山道",4335750.0,9635.0,450.0,3970440.0,9684.0,410.0,4384935.0,10827.0,405.0,3967160.0,9676.0,410.0,6996000.0,11660.0,600.0,4078205.0,9827.0,415.0,4381650.0,9630.0,455.0,4655515.0,9599.0,485.0,3967160.0,9676.0,410.0,3967160.0,9676.0,410.0,4001550.0,10815.0,370.0,4945010.0,12061.0,410.0,4933940.0,12034.0,410.0,4035630.0,9843.0,410.0,4169740.0,10973.0,380.0,4644220.0,9478.0,490.0,4110700.0,11110.0,370.0,3958060.0,10844.0,365.0,4044750.0,10786.0,375.0,4044750.0,10786.0,375.0,3967160.0,9676.0,410.0,8627210.0,12151.0,710.0,4453010.0,10861.0,410.0,3967160.0,9676.0,410.0,4097130.0,9993.0,410.0,0.08263143695593267,0.08285167773817559
2019-10-15,4164076.2,9640.36,25,104101905,241009,10755,"HUNG YU MANS(Block B),CASTLE PEAK RD|鴻裕大廈B座,青山道",4001400.0,8892.0,450.0,3664170.0,8937.0,410.0,4049595.0,9999.0,405.0,3661300.0,8930.0,410.0,6489000.0,10815.0,600.0,3764050.0,9070.0,415.0,4044040.0,8888.0,455.0,4296130.0,8858.0,485.0,3661300.0,8930.0,410.0,3661300.0,8930.0,410.0,3694450.0,9985.0,370.0,4564120.0,11132.0,410.0,4553460.0,11106.0,410.0,3724850.0,9085.0,410.0,3850920.0,10134.0,380.0,4285540.0,8746.0,490.0,3796570.0,10261.0,370.0,3654380.0,10012.0,365.0,3734250.0,9958.0,375.0,3734250.0,9958.0,375.0,3661300.0,8930.0,410.0,7998860.0,11266.0,710.0,4113120.0,10032.0,410.0,3661300.0,8930.0,410.0,3782250.0,9225.0,410.0,-0.0885188707069291,-0.08851649307525311
2019-9-15,4568472.2,10576.56,25,114211805,264414,10755,"HUNG YU MANS(Block B),CASTLE PEAK RD|鴻裕大廈B座,青山道",4391100.0,9758.0,450.0,4020870.0,9807.0,410.0,4446495.0,10979.0,405.0,4017590.0,9799.0,410.0,7126200.0,11877.0,600.0,4130495.0,9953.0,415.0,4437160.0,9752.0,455.0,4714200.0,9720.0,485.0,4017590.0,9799.0,410.0,4017590.0,9799.0,410.0,4083320.0,11036.0,370.0,5008560.0,12216.0,410.0,4901960.0,11956.0,410.0,4088110.0,9971.0,410.0,4227880.0,11126.0,380.0,4701550.0,9595.0,490.0,4099230.0,11079.0,370.0,4038725.0,11065.0,365.0,4127625.0,11007.0,375.0,4127625.0,11007.0,375.0,4017590.0,9799.0,410.0,8784120.0,12372.0,710.0,4516970.0,11017.0,410.0,4017590.0,9799.0,410.0,4151660.0,10126.0,410.0,-0.005563047164046986,-0.00576056793484403
2019-8-15,4594029.0,10637.84,25,114850725,265946,10755,"HUNG YU MANS(Block B),CASTLE PEAK RD|鴻裕大廈B座,青山道",4405500.0,9790.0,450.0,4033990.0,9839.0,410.0,4544910.0,11222.0,405.0,4030710.0,9831.0,410.0,7155000.0,11925.0,600.0,4144605.0,9987.0,415.0,4452175.0,9785.0,455.0,4729720.0,9752.0,485.0,4030710.0,9831.0,410.0,4030710.0,9831.0,410.0,4099600.0,11080.0,370.0,4967150.0,12115.0,410.0,4916720.0,11992.0,410.0,4102050.0,10005.0,410.0,4243080.0,11166.0,380.0,4716250.0,9625.0,490.0,4211340.0,11382.0,370.0,4054785.0,11109.0,365.0,4144125.0,11051.0,375.0,4144125.0,11051.0,375.0,4030710.0,9831.0,410.0,8820330.0,12423.0,710.0,4645300.0,11330.0,410.0,4030710.0,9831.0,410.0,4166420.0,10162.0,410.0,0.020059292737006018,0.014426084435696707
2019-7-15,4503688.2,10486.56,25,112592205,262164,10755,"HUNG YU MANS(Block B),CASTLE PEAK RD|鴻裕大廈B座,青山道",4360950.0,9691.0,450.0,3992990.0,9739.0,410.0,4499955.0,11111.0,405.0,3990120.0,9732.0,410.0,6373200.0,10622.0,600.0,4103105.0,9887.0,415.0,4406675.0,9685.0,455.0,4681705.0,9653.0,485.0,3990120.0,9732.0,410.0,3990120.0,9732.0,410.0,4180260.0,11298.0,370.0,4919180.0,11998.0,410.0,4865470.0,11867.0,410.0,4061050.0,9905.0,410.0,4200520.0,11054.0,380.0,4667740.0,9526.0,490.0,4169900.0,11270.0,370.0,4134355.0,11327.0,365.0,4225500.0,11268.0,375.0,4225500.0,11268.0,375.0,3990120.0,9732.0,410.0,7848340.0,11054.0,710.0,4599790.0,11219.0,410.0,3990120.0,9732.0,410.0,4125420.0,10062.0,410.0,-0.033924261969142666,-0.03395620147469036
2019-6-15,4661837.6,10855.16,25,116545940,271379,10755,"HUNG YU MANS(Block B),CASTLE PEAK RD|鴻裕大廈B座,青山道",4524300.0,10054.0,450.0,4048340.0,9874.0,410.0,4666410.0,11522.0,405.0,4139770.0,10097.0,410.0,6613200.0,11022.0,600.0,4162035.0,10029.0,415.0,4572295.0,10049.0,455.0,4857275.0,10015.0,485.0,4139770.0,10097.0,410.0,4139770.0,10097.0,410.0,4337880.0,11724.0,370.0,5107370.0,12457.0,410.0,5150420.0,12562.0,410.0,4214390.0,10279.0,410.0,4357840.0,11468.0,380.0,4749570.0,9693.0,490.0,4327520.0,11696.0,370.0,4290575.0,11755.0,365.0,4385250.0,11694.0,375.0,4385250.0,11694.0,375.0,4139770.0,10097.0,410.0,8144410.0,11471.0,710.0,4750670.0,11587.0,410.0,4139770.0,10097.0,410.0,4202090.0,10249.0,410.0,0.011231393464232742,0.011234740874334959
2019-5-15,4610060.2,10734.56,25,115251505,268364,10755,"HUNG YU MANS(Block B),CASTLE PEAK RD|鴻裕大廈B座,青山道",4473450.0,9941.0,450.0,4003650.0,9765.0,410.0,4614570.0,11394.0,405.0,4093440.0,9984.0,410.0,6540000.0,10900.0,600.0,4115970.0,9918.0,415.0,4520880.0,9936.0,455.0,4802470.0,9902.0,485.0,4093440.0,9984.0,410.0,4093440.0,9984.0,410.0,4289410.0,11593.0,370.0,5054890.0,12329.0,410.0,5095070.0,12427.0,410.0,4167650.0,10165.0,410.0,4308060.0,11337.0,380.0,4696650.0,9585.0,490.0,4278680.0,11564.0,370.0,4242395.0,11623.0,365.0,4335750.0,11562.0,375.0,4335750.0,11562.0,375.0,4093440.0,9984.0,410.0,8054240.0,11344.0,710.0,4698190.0,11459.0,410.0,4093440.0,9984.0,410.0,4156580.0,10138.0,410.0,0.021170153566479888,0.021133138008447183
2019-4-15,4514487.8,10512.4,25,112862195,262810,10755,"HUNG YU MANS(Block B),CASTLE PEAK RD|鴻裕大廈B座,青山道",4378950.0,9731.0,450.0,3919600.0,9560.0,410.0,4519800.0,11160.0,405.0,4006930.0,9773.0,410.0,6404400.0,10674.0,600.0,4029235.0,9709.0,415.0,4425330.0,9726.0,455.0,4701105.0,9693.0,485.0,4006930.0,9773.0,410.0,4006930.0,9773.0,410.0,4200980.0,11354.0,370.0,4978630.0,12143.0,410.0,5011020.0,12222.0,410.0,3995450.0,9745.0,410.0,4218000.0,11100.0,380.0,4597180.0,9382.0,490.0,4213190.0,11387.0,370.0,4154795.0,11383.0,365.0,4246500.0,11324.0,375.0,4246500.0,11324.0,375.0,4006930.0,9773.0,410.0,7886680.0,11108.0,710.0,4629310.0,11291.0,410.0,4006930.0,9773.0,410.0,4070890.0,9929.0,410.0,-0.004758258225024403,-0.004492492310489649
2019-3-15,4536071.6,10559.84,25,113401790,263996,10755,"HUNG YU MANS(Block B),CASTLE PEAK RD|鴻裕大廈B座,青山道",4433850.0,9853.0,450.0,3969210.0,9681.0,410.0,4579335.0,11307.0,405.0,4056950.0,9895.0,410.0,6486600.0,10811.0,600.0,4079865.0,9831.0,415.0,4480385.0,9847.0,455.0,4759790.0,9814.0,485.0,4056950.0,9895.0,410.0,4056950.0,9895.0,410.0,4255370.0,11501.0,370.0,3983970.0,9717.0,410.0,5040540.0,12294.0,410.0,4046700.0,9870.0,410.0,4407240.0,11598.0,380.0,4653530.0,9497.0,490.0,4268690.0,11537.0,370.0,4208815.0,11531.0,365.0,4301625.0,11471.0,375.0,4301625.0,11471.0,375.0,4056950.0,9895.0,410.0,7987500.0,11250.0,710.0,4690810.0,11441.0,410.0,4114760.0,10036.0,410.0,4123780.0,10058.0,410.0,-0.0414935053546408,-0.037210201350114214
