,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2016-1-15,11733920.0,12430.0,2,23467840,24860,1888,"YAR CHEE VILLAS,CHI FU FA YUEN,CHI FU RD|雅緻洋房(置富花園),置富道",11733920.0,12430.0,944.0,11733920.0,12430.0,944.0,-0.03807460145488317,-0.03807460145488317
2016-2-15,12198368.0,12922.0,2,24396736,25844,1888,"YAR CHEE VILLAS,CHI FU FA YUEN,CHI FU RD|雅緻洋房(置富花園),置富道",12198368.0,12922.0,944.0,12198368.0,12922.0,944.0,0.10491663103890558,0.10491663103890558
2016-3-15,11040080.0,11695.0,2,22080160,23390,1888,"YAR CHEE VILLAS,CHI FU FA YUEN,CHI FU RD|雅緻洋房(置富花園),置富道",11040080.0,11695.0,944.0,11040080.0,11695.0,944.0,0.01642621241091602,0.01642621241091602
2016-4-15,10861664.0,11506.0,2,21723328,23012,1888,"YAR CHEE VILLAS,CHI FU FA YUEN,CHI FU RD|雅緻洋房(置富花園),置富道",10861664.0,11506.0,944.0,10861664.0,11506.0,944.0,-0.09373030875866417,-0.09373030875866417
2016-5-15,11985024.0,12696.0,2,23970048,25392,1888,"YAR CHEE VILLAS,CHI FU FA YUEN,CHI FU RD|雅緻洋房(置富花園),置富道",11985024.0,12696.0,944.0,11985024.0,12696.0,944.0,0.044078947368421106,0.044078947368421106
2016-6-15,11479040.0,12160.0,2,22958080,24320,1888,"YAR CHEE VILLAS,CHI FU FA YUEN,CHI FU RD|雅緻洋房(置富花園),置富道",11479040.0,12160.0,944.0,11479040.0,12160.0,944.0,0.03418948800816457,0.03418948800816457
2016-7-15,11099552.0,11758.0,2,22199104,23516,1888,"YAR CHEE VILLAS,CHI FU FA YUEN,CHI FU RD|雅緻洋房(置富花園),置富道",11099552.0,11758.0,944.0,11099552.0,11758.0,944.0,-0.07809314724792227,-0.07809314724792227
2016-8-15,12039776.0,12754.0,2,24079552,25508,1888,"YAR CHEE VILLAS,CHI FU FA YUEN,CHI FU RD|雅緻洋房(置富花園),置富道",12039776.0,12754.0,944.0,12039776.0,12754.0,944.0,0.04207860119290796,0.04207860119290796
2016-9-15,11553616.0,12239.0,2,23107232,24478,1888,"YAR CHEE VILLAS,CHI FU FA YUEN,CHI FU RD|雅緻洋房(置富花園),置富道",11553616.0,12239.0,944.0,11553616.0,12239.0,944.0,-0.08342694525574779,-0.08342694525574779
2016-10-15,12605232.0,13353.0,2,25210464,26706,1888,"YAR CHEE VILLAS,CHI FU FA YUEN,CHI FU RD|雅緻洋房(置富花園),置富道",12605232.0,13353.0,944.0,12605232.0,13353.0,944.0,0.04968162880276705,0.04968162880276705
