,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,6426800.625,10924.625,8,51414405.0,87397.0,4712,"PARK ROYALE(Block 6),TOWN PARK RD N|御豪山莊6座,公園北路",5444526.0,11134.0,489.0,7205976.0,10968.0,657.0,6795351.0,10343.0,657.0,5357973.0,10957.0,489.0,6105673.0,11041.0,553.0,7205976.0,10968.0,657.0,7205976.0,10968.0,657.0,6092954.0,11018.0,553.0,0.008356818293920432,0.008353235725081731
2019-11-15,6373538.125,10834.125,8,50988305.0,86673.0,4712,"PARK ROYALE(Block 6),TOWN PARK RD N|御豪山莊6座,公園北路",5399049.0,11041.0,489.0,7146846.000000001,10878.0,657.0,6736221.0,10253.0,657.0,5313963.0,10867.0,489.0,6055350.0,10950.0,553.0,7146846.000000001,10878.0,657.0,7146846.000000001,10878.0,657.0,6043184.0,10928.0,553.0,0.018404981374293694,0.01764705882352935
2019-10-15,6258353.25,10646.25,8,50066826.0,85170.0,4712,"PARK ROYALE(Block 6),TOWN PARK RD N|御豪山莊6座,公園北路",5338902.0,10918.0,489.0,6949746.0,10578.0,657.0,6658695.0,10135.0,657.0,5255283.0,10747.0,489.0,5988437.0,10829.0,553.0,6949746.0,10578.0,657.0,6949746.0,10578.0,657.0,5976271.0,10807.0,553.0,-0.027510116759988157,-0.027528801909089906
2019-9-15,6435391.625,10947.625,8,51483133.0,87581.0,4712,"PARK ROYALE(Block 6),TOWN PARK RD N|御豪山莊6座,公園北路",5490492.0,11228.0,489.0,7145532.0,10876.0,657.0,6845283.0,10419.0,657.0,5405406.0,11054.0,489.0,6158761.0,11137.0,553.0,7145532.0,10876.0,657.0,7145532.0,10876.0,657.0,6146595.0,11115.0,553.0,-0.024836294505686585,-0.024851636177390835
2019-8-15,6599293.625,11226.625,8,52794349.0,89813.0,4712,"PARK ROYALE(Block 6),TOWN PARK RD N|御豪山莊6座,公園北路",5630835.0,11515.0,489.0,7326864.0,11152.0,657.0,7018074.000000001,10682.0,657.0,5544282.0,11338.0,489.0,6316366.0,11422.0,553.0,7326864.0,11152.0,657.0,7326864.0,11152.0,657.0,6304200.0,11400.0,553.0,-0.010433471846864717,-0.010445014929319818
2019-7-15,6668873.125,11345.125,8,53350985.0,90761.0,4712,"PARK ROYALE(Block 6),TOWN PARK RD N|御豪山莊6座,公園北路",5690493.0,11637.0,489.0,7403733.0,11269.0,657.0,7090344.000000001,10792.0,657.0,5603451.0,11459.0,489.0,6383832.0,11544.0,553.0,7403733.0,11269.0,657.0,7403733.0,11269.0,657.0,6371666.0,11522.0,553.0,0.015024250450773824,0.015007996063476359
2019-6-15,6570161.375,11177.375,8,52561291.0,89419.0,4712,"PARK ROYALE(Block 6),TOWN PARK RD N|御豪山莊6座,公園北路",5606385.0,11465.0,489.0,7293357.0,11101.0,657.0,6983909.999999999,10630.0,657.0,5521788.0,11292.0,489.0,6290375.0,11375.0,553.0,7293357.0,11101.0,657.0,7293357.0,11101.0,657.0,6278762.0,11354.0,553.0,-0.02669237992366802,-0.026710785540909776
2019-5-15,6750344.125,11484.125,8,54002753.0,91873.0,4712,"PARK ROYALE(Block 6),TOWN PARK RD N|御豪山莊6座,公園北路",5760909.0,11781.0,489.0,7492428.0,11404.0,657.0,7173783.0,10919.0,657.0,5674356.0,11604.0,489.0,6464017.0,11689.0,553.0,7492428.0,11404.0,657.0,7492428.0,11404.0,657.0,6452404.0,11668.0,553.0,0.010390759182758336,0.010370614758605567
2019-4-15,6680924.25,11366.25,8,53447394.0,90930.0,4712,"PARK ROYALE(Block 6),TOWN PARK RD N|御豪山莊6座,公園北路",5702718.0,11662.0,489.0,7414245.0,11285.0,657.0,7098884.999999999,10805.0,657.0,5617143.0,11487.0,489.0,6398763.0,11571.0,553.0,7414245.0,11285.0,657.0,7414245.0,11285.0,657.0,6387150.0,11550.0,553.0,0.02253155304556409,0.021444378292762467
2019-3-15,6533709.625,11127.625,8,52269677.0,89021.0,4712,"PARK ROYALE(Block 6),TOWN PARK RD N|御豪山莊6座,公園北路",5633280.0,11520.0,489.0,7148816.999999999,10881.0,657.0,7010190.0,10670.0,657.0,5548683.0,11347.0,489.0,6321343.0,11431.0,553.0,7148816.999999999,10881.0,657.0,7148816.999999999,10881.0,657.0,6309730.0,11410.0,553.0,0.03960055304624932,0.039576326606876044
2019-2-15,6284827.0,10704.0,8,50278616.0,85632.0,4712,"PARK ROYALE(Block 6),TOWN PARK RD N|御豪山莊6座,公園北路",5419587.0,11083.0,489.0,6874848.0,10464.0,657.0,6742791.0,10263.0,657.0,5338413.0,10917.0,489.0,6081894.0,10998.0,553.0,6874848.0,10464.0,657.0,6874848.0,10464.0,657.0,6071387.0,10979.0,553.0,0.007471423783259823,0.007565684970996189
2019-1-15,6238218.625,10623.625,8,49905749.0,84989.0,4712,"PARK ROYALE(Block 6),TOWN PARK RD N|御豪山莊6座,公園北路",5354550.0,10950.0,489.0,6826230.0,10390.0,657.0,6696144.0,10192.0,657.0,5302716.0,10844.0,489.0,6042078.0,10926.0,553.0,6826230.0,10390.0,657.0,6826230.0,10390.0,657.0,6031571.0,10907.0,553.0,0.01131613448249924,0.011292241789623958
2018-12-15,6168416.0,10505.0,8,49347328.0,84040.0,4712,"PARK ROYALE(Block 6),TOWN PARK RD N|御豪山莊6座,公園北路",5294892.0,10828.0,489.0,6748047.0,10271.0,657.0,6621246.0,10078.0,657.0,5245014.0,10726.0,489.0,5976271.0,10807.0,553.0,6748047.0,10271.0,657.0,6748047.0,10271.0,657.0,5965764.0,10788.0,553.0,-0.00010307499643125162,-0.00017845458330856268
2018-11-15,6169051.875,10506.875,8,49352415.0,84055.0,4712,"PARK ROYALE(Block 6),TOWN PARK RD N|御豪山莊6座,公園北路",5298315.0,10835.0,489.0,6742134.0,10262.0,657.0,6625188.0,10084.0,657.0,5249415.0,10735.0,489.0,5981801.0,10817.0,553.0,6742134.0,10262.0,657.0,6742134.0,10262.0,657.0,5971294.0,10798.0,553.0,-0.07181620655985632,-0.07182058105765299
2018-10-15,6646368.875,11319.875,8,53170951.0,90559.0,4712,"PARK ROYALE(Block 6),TOWN PARK RD N|御豪山莊6座,公園北路",5707608.0,11672.0,489.0,7263792.000000001,11056.0,657.0,7136334.0,10862.0,657.0,5656263.0,11567.0,489.0,6445215.0,11655.0,553.0,7263792.000000001,11056.0,657.0,7263792.000000001,11056.0,657.0,6434155.0,11635.0,553.0,0.018138784061489943,0.01864995894309396
2018-9-15,6527959.625,11112.625,8,52223677.0,88901.0,4712,"PARK ROYALE(Block 6),TOWN PARK RD N|御豪山莊6座,公園北路",5539881.0,11329.0,489.0,7165242.0,10906.0,657.0,7037784.0,10712.0,657.0,5579490.0,11410.0,489.0,6357841.0,11497.0,553.0,7165242.0,10906.0,657.0,7165242.0,10906.0,657.0,6212955.0,11235.0,553.0,-0.05960826492474158,-0.059606922230684645
2018-8-15,6941745.0,11817.0,8,55533960.0,94536.0,4712,"PARK ROYALE(Block 6),TOWN PARK RD N|御豪山莊6座,公園北路",5890494.0,12046.0,489.0,7619886.0,11598.0,657.0,7483230.0,11390.0,657.0,5934015.0,12135.0,489.0,6760425.0,12225.0,553.0,7619886.0,11598.0,657.0,7619886.0,11598.0,657.0,6606138.0,11946.0,553.0,0.016212958014622858,0.016658242550033897
2018-7-15,6830994.375,11623.375,8,54647955.0,92987.0,4712,"PARK ROYALE(Block 6),TOWN PARK RD N|御豪山莊6座,公園北路",5772156.0,11804.0,489.0,7543017.0,11481.0,657.0,7332777.0,11161.0,657.0,5816166.0,11894.0,489.0,6624939.999999999,11980.0,553.0,7543017.0,11481.0,657.0,7543017.0,11481.0,657.0,6472865.0,11705.0,553.0,0.01248422160764795,0.012467062999499179
