,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,5374507.386327561,11368.25,4,21498029.545310244,45473.0,1740,"TAI WAH MANSION,PRINCE EDWARD RD W|大華樓,太子道西",6724080.0,12452.0,540.0,6288300.0,11645.0,540.0,4242824.77265512,10688.0,330.0,4242824.77265512,10688.0,330.0,-0.03006255681822345,-0.028375462062776413
2019-11-15,5541086.617603978,11700.25,4,22164346.470415913,46801.0,1740,"TAI WAH MANSION,PRINCE EDWARD RD W|大華樓,太子道西",6930360.0,12834.0,540.0,6485940.0,12011.0,540.0,4374023.235207955,10978.0,330.0,4374023.235207955,10978.0,330.0,0.07370301722745509,0.07164773768089394
2019-10-15,5160725.5718739815,10918.0,4,20642902.287495926,43672.0,1740,"TAI WAH MANSION,PRINCE EDWARD RD W|大華樓,太子道西",6453540.0,11951.0,540.0,6043140.0,11191.0,540.0,4073111.143747963,10265.0,330.0,4073111.143747963,10265.0,330.0,-0.06197865567605698,-0.01970819304152638
2019-9-15,5501714.436565891,11137.5,4,22006857.746263564,44550.0,1740,"TAI WAH MANSION,PRINCE EDWARD RD W|大華樓,太子道西",6879060.0,12739.0,540.0,6444900.0,11935.0,540.0,4341448.873131784,9938.0,330.0,4341448.873131784,9938.0,330.0,-0.03636440356458204,-0.021072754839702057
2019-8-15,5709330.8475914225,11377.25,4,22837323.39036569,45509.0,1740,"TAI WAH MANSION,PRINCE EDWARD RD W|大華樓,太子道西",7174980.0,13287.0,540.0,6725700.0,12455.0,540.0,4408870.660335216,9752.0,330.0,4527772.730030473,10015.0,330.0,0.024850404489914935,0.019535363039630882
2019-7-15,5570891.929767108,11159.25,4,22283567.71906843,44637.0,1740,"TAI WAH MANSION,PRINCE EDWARD RD W|大華樓,太子道西",7000560.0,12964.0,540.0,6565320.0,12158.0,540.0,4300993.971775088,9628.0,330.0,4416693.747293342,9887.0,330.0,0.006649120422537846,0.010572786959474723
2019-6-15,5534095.065248498,11042.5,4,22136380.26099399,44170.0,1740,"TAI WAH MANSION,PRINCE EDWARD RD W|大華樓,太子道西",6953580.0,12877.0,540.0,6524280.0,12082.0,540.0,4271795.067081414,9478.0,330.0,4386725.193912577,9733.0,330.0,-0.0009583202846225047,-0.07429529498061405
2019-5-15,5539403.588071657,11928.75,4,22157614.35228663,47715.0,1740,"TAI WAH MANSION,PRINCE EDWARD RD W|大華樓,太子道西",6946020.0,12863.0,540.0,6519960.0,12074.0,540.0,4266664.352286631,9369.0,330.0,4424970.0,13409.0,330.0,-0.005264576970773205,0.0003354368016101894
2019-4-15,5568720.546014879,11924.75,4,22274882.184059516,47699.0,1740,"TAI WAH MANSION,PRINCE EDWARD RD W|大華樓,太子道西",6981120.0,12928.0,540.0,6555600.0,12140.0,540.0,4289102.184059517,9149.0,330.0,4449060.0,13482.0,330.0,0.04940850345067438,0.03842469630339185
2019-3-15,5306532.70647585,11483.5,4,21226130.8259034,45934.0,1740,"TAI WAH MANSION,PRINCE EDWARD RD W|大華樓,太子道西",6650640.0,12316.0,540.0,6248340.0,11571.0,540.0,4086980.825903401,9198.0,330.0,4240170.0,12849.0,330.0,-0.02288670975790774,-0.01877683549441389
2019-2-15,5430826.455303959,11703.25,4,21723305.821215834,46813.0,1740,"TAI WAH MANSION,PRINCE EDWARD RD W|大華樓,太子道西",6805080.0,12602.0,540.0,6395760.0,11844.0,540.0,4182635.821215835,9216.0,330.0,4339830.0,13151.0,330.0,0.0702861025358903,0.050207515423443594
2019-1-15,5074181.980347488,11143.75,4,20296727.921389952,44575.0,1740,"TAI WAH MANSION,PRINCE EDWARD RD W|大華樓,太子道西",6357960.0,11774.0,540.0,5973480.0,11062.0,540.0,3908597.9213899504,9446.0,330.0,4056690.0,12293.0,330.0,0.050509763530909746,0.03923808635643011
2018-12-15,4830209.253165297,10723.0,4,19320837.01266119,42892.0,1740,"TAI WAH MANSION,PRINCE EDWARD RD W|大華樓,太子道西",6051240.0,11206.0,540.0,5687280.0,10532.0,540.0,3720327.012661191,9451.0,330.0,3861990.0,11703.0,330.0,-0.07903587301371373,-0.06667246931847859
2018-11-15,5244731.159042443,11489.0,4,20978924.636169773,45956.0,1740,"TAI WAH MANSION,PRINCE EDWARD RD W|大華樓,太子道西",6569100.0,12165.0,540.0,6176520.0,11438.0,540.0,4039334.636169774,9644.0,330.0,4193970.0,12709.0,330.0,-0.05295979522300043,-0.04060458028016112
