,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2016-1-15,3845744.0,11624.5,2,7691488,23249,661,"TOHO COURT,PING LAN ST|東寶閣,平瀾街",3601510.0,11290.0,319.0,4089978.0,11959.0,342.0,0.1548671536590569,0.15477077435056863
2016-2-15,3330031.5,10066.5,2,6660063,20133,661,"TOHO COURT,PING LAN ST|東寶閣,平瀾街",3126519.0,9801.0,319.0,3533544.0,10332.0,342.0,-0.03682350868860862,-0.03683681768167246
2016-3-15,3457343.0,10451.5,2,6914686,20903,661,"TOHO COURT,PING LAN ST|東寶閣,平瀾街",3247420.0,10180.0,319.0,3667266.0,10723.0,342.0,-0.04564310427543705,-0.047395524768719
2016-4-15,3622694.0,10971.5,2,7245388,21943,661,"TOHO COURT,PING LAN ST|東寶閣,平瀾街",3593854.0,11266.0,319.0,3651534.0,10677.0,342.0,-0.0005783782538604232,-0.000592093277464012
2016-5-15,3624790.5,10978.0,2,7249581,21956,661,"TOHO COURT,PING LAN ST|東寶閣,平瀾街",3597363.0,11277.0,319.0,3652218.0,10679.0,342.0,0.0013822636525298027,0.0013682386208153652
2016-6-15,3619787.0,10963.0,2,7239574,21926,661,"TOHO COURT,PING LAN ST|東寶閣,平瀾街",3593854.0,11266.0,319.0,3645720.0,10660.0,342.0,-0.06139170610393185,-0.06142716493300804
2016-7-15,3856547.0,11680.5,2,7713094,23361,661,"TOHO COURT,PING LAN ST|東寶閣,平瀾街",3833104.0,12016.0,319.0,3879990.0,11345.0,342.0,-0.04225238434404088,-0.04226795670711714
2016-8-15,4026684.0,12196.0,2,8053368,24392,661,"TOHO COURT,PING LAN ST|東寶閣,平瀾街",4004088.0,12552.0,319.0,4049280.0,11840.0,342.0,-0.05061959772064806,-0.050636360098081146
2016-9-15,4241381.0,12846.5,2,8482762,25693,661,"TOHO COURT,PING LAN ST|東寶閣,平瀾街",4219732.0,13228.0,319.0,4263030.0,12465.0,342.0,0.05068420870099444,0.050666557618385566
2016-10-15,4036780.0,12227.0,2,8073560,24454,661,"TOHO COURT,PING LAN ST|東寶閣,平瀾街",4018124.0,12596.0,319.0,4055436.0,11858.0,342.0,0.04640408277955821,0.046384253316217317
2016-11-15,3857764.0,11685.0,2,7715528,23370,661,"TOHO COURT,PING LAN ST|東寶閣,平瀾街",3842036.0,12044.0,319.0,3873492.0,11326.0,342.0,-0.11368449855838558,-0.11369842233009708
2016-12-15,4352585.5,13184.0,2,8705171,26368,661,"TOHO COURT,PING LAN ST|東寶閣,平瀾街",4336805.0,13595.0,319.0,4368366.0,12773.0,342.0,-0.004400679853457046,-0.003778147196614734
2017-1-15,4371824.5,13234.0,2,8743649,26468,661,"TOHO COURT,PING LAN ST|東寶閣,平瀾街",4277471.0,13409.0,319.0,4466178.0,13059.0,342.0,0.029203891074216948,0.028882410106899847
2017-2-15,4247773.0,12862.5,2,8495546,25725,661,"TOHO COURT,PING LAN ST|東寶閣,平瀾街",4194212.0,13148.0,319.0,4301334.0,12577.0,342.0,-0.057339480335057424,-0.05734701355807992
2017-3-15,4506153.5,13645.0,2,9012307,27290,661,"TOHO COURT,PING LAN ST|東寶閣,平瀾街",4450369.0,13951.0,319.0,4561938.0,13339.0,342.0,0.09025971056598903,0.09024809236546671
2017-4-15,4133101.0,12515.5,2,8266202,25031,661,"TOHO COURT,PING LAN ST|東寶閣,平瀾街",4083200.0,12800.0,319.0,4183002.0,12231.0,342.0,-0.05249275087552874,-0.05250208191384664
2017-5-15,4362078.5,13209.0,2,8724157,26418,661,"TOHO COURT,PING LAN ST|東寶閣,平瀾街",4310647.0,13513.0,319.0,4413510.0,12905.0,342.0,-0.09396110604130337,-0.09397077988888125
2017-6-15,4814449.5,14579.0,2,9628899,29158,661,"TOHO COURT,PING LAN ST|東寶閣,平瀾街",4759161.0,14919.0,319.0,4869738.0,14239.0,342.0,0.03585534320423789,0.035624223050967796
2017-7-15,4647801.0,14077.5,2,9295602,28155,661,"TOHO COURT,PING LAN ST|東寶閣,平瀾街",4624224.0,14496.0,319.0,4671378.0,13659.0,342.0,0.0691574101497241,0.06915014809751652
2017-8-15,4347162.5,13167.0,2,8694325,26334,661,"TOHO COURT,PING LAN ST|東寶閣,平瀾街",4325959.0,13561.0,319.0,4368366.0,12773.0,342.0,-0.11559127643870237,-0.11559645351961312
2017-9-15,4915332.0,14888.0,2,9830664,29776,661,"TOHO COURT,PING LAN ST|東寶閣,平瀾街",4892184.0,15336.0,319.0,4938480.0,14440.0,342.0,-0.010066729885194636,-0.010073473187273474
2017-10-15,4965316.5,15039.5,2,9930633,30079,661,"TOHO COURT,PING LAN ST|東寶閣,平瀾街",4942905.0,15495.0,319.0,4987728.0,14584.0,342.0,0.04466988800022209,0.044663633522036505
2017-11-15,4753000.5,14396.5,2,9506001,28793,661,"TOHO COURT,PING LAN ST|東寶閣,平瀾街",4732365.0,14835.0,319.0,4773636.0,13958.0,342.0,0.02194043311305971,0.021934338952972476
2017-12-15,4650956.5,14087.5,2,9301913,28175,661,"TOHO COURT,PING LAN ST|東寶閣,平瀾街",4631561.0,14519.0,319.0,4670352.0,13656.0,342.0,-0.004327288452357747,-0.004416961130742081
2018-1-15,4671170.0,14150.0,2,9342340,28300,661,"TOHO COURT,PING LAN ST|東寶閣,平瀾街",4663780.0,14620.0,319.0,4678560.0,13680.0,342.0,-0.05392147530219338,-0.05392304349279575
2018-2-15,4937402.0,14956.5,2,9874804,29913,661,"TOHO COURT,PING LAN ST|東寶閣,平瀾街",4929826.0,15454.0,319.0,4944978.0,14459.0,342.0,0.004938390711111573,0.004938520459584872
2018-3-15,4913139.0,14883.0,2,9826278,29766,661,"TOHO COURT,PING LAN ST|東寶閣,平瀾街",4905582.0,15378.0,319.0,4920696.0,14388.0,342.0,-0.023776518903040333,-0.023777508117149293
2018-4-15,5032801.5,15245.5,2,10065603,30491,661,"TOHO COURT,PING LAN ST|東寶閣,平瀾街",5025207.0,15753.0,319.0,5040396.0,14738.0,342.0,0.034855101206158645,0.03485609557426006
