,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,35244230.84599074,13579.333333333334,3,105732692.53797221,40738.0,4762,"PEAK ONE(Block 3),MEI TIN RD|壹號雲頂3座,美田路",34135391.59856987,14087.0,1392.0,46644244.64219017,13567.0,1975.0,24953056.29721217,13084.0,1395.0,-0.001772132050754105,-0.03858589195950246
2019-11-15,35306799.15638531,14124.333333333334,3,105920397.46915594,42373.0,4762,"PEAK ONE(Block 3),MEI TIN RD|壹號雲頂3座,美田路",34186259.631202914,14769.0,1392.0,46737317.18965391,14231.0,1975.0,24996820.648299113,13373.0,1395.0,0.03379515385425358,0.006030532538759292
2019-10-15,34152606.56306281,14039.666666666666,3,102457819.68918842,42119.0,4762,"PEAK ONE(Block 3),MEI TIN RD|壹號雲頂3座,美田路",33058496.53802612,14713.0,1392.0,45217698.19043157,14184.0,1975.0,24181624.960730735,13222.0,1395.0,-0.06290406319010644,-0.03301421126340198
2019-9-15,36445154.88918534,14519.0,3,109335464.66755602,43557.0,4762,"PEAK ONE(Block 3),MEI TIN RD|壹號雲頂3座,美田路",34432222.41070133,15058.0,1392.0,49706449.10178017,15321.0,1975.0,25196793.15507452,13178.0,1395.0,-0.003915210697791105,0.0005283226903110005
2019-8-15,36588406.20858833,14511.333333333334,3,109765218.625765,43534.0,4762,"PEAK ONE(Block 3),MEI TIN RD|壹號雲頂3座,美田路",33525328.570613492,14989.0,1392.0,51695094.3512889,16290.0,1975.0,24544795.703862604,12255.0,1395.0,0.26926294002409557,0.2405676507466088
2019-7-15,28826498.477843955,11697.333333333334,3,86479495.43353187,35092.0,4762,"PEAK ONE(Block 3),MEI TIN RD|壹號雲頂3座,美田路",25076146.335634638,11590.0,1392.0,35566304.99831462,11586.0,1975.0,25837044.099582613,11916.0,1395.0,-0.015400594612575036,-0.04744842562432139
2019-6-15,29277387.656456247,12280.0,3,87832162.96936874,36840.0,4762,"PEAK ONE(Block 3),MEI TIN RD|壹號雲頂3座,美田路",24681016.77062599,11742.0,1392.0,35014983.32199287,11741.0,1975.0,28136162.876749884,13357.0,1395.0,-0.10161520477290575,-0.07290434607544605
2019-5-15,32588917.145526145,13245.666666666666,3,97766751.43657844,39737.0,4762,"PEAK ONE(Block 3),MEI TIN RD|壹號雲頂3座,美田路",24990635.937393703,11690.0,1392.0,43206900.708013915,14245.0,1975.0,29569214.791170824,13802.0,1395.0,0.031129744056037634,0.012046658516707387
2019-4-15,31605059.7253987,13088.0,3,94815179.1761961,39264.0,4762,"PEAK ONE(Block 3),MEI TIN RD|壹號雲頂3座,美田路",24250295.48192098,11557.0,1392.0,41888410.7547828,14070.0,1975.0,28676472.939492323,13637.0,1395.0,0.02412901745520757,0.02747684094834346
2019-3-15,30860427.921407875,12738.0,3,92581283.76422362,38214.0,4762,"PEAK ONE(Block 3),MEI TIN RD|壹號雲頂3座,美田路",23695100.631021723,11255.0,1392.0,40886592.640749395,13688.0,1975.0,27999590.4924525,13271.0,1395.0,0.05000235280626475,-0.03385331074760456
2019-2-15,29390817.876673758,13184.333333333334,3,88172453.63002127,39553.0,4762,"PEAK ONE(Block 3),MEI TIN RD|壹號雲頂3座,美田路",22580724.8108366,11656.0,1392.0,38926091.04203517,14162.0,1975.0,26665637.7771495,13735.0,1395.0,0.016159902305980856,-0.025716185925068302
2019-1-15,28923418.263185654,13532.333333333334,3,86770254.78955697,40597.0,4762,"PEAK ONE(Block 3),MEI TIN RD|壹號雲頂3座,美田路",22236418.537171144,11971.0,1392.0,38293749.145238325,14530.0,1975.0,26240087.107147496,14096.0,1395.0,0.036205518973827955,-0.010963042366068154
2018-12-15,27912820.1245531,13682.333333333334,3,83738460.3736593,41047.0,4762,"PEAK ONE(Block 3),MEI TIN RD|壹號雲頂3座,美田路",21473576.841362014,12111.0,1392.0,36942493.20064057,14685.0,1975.0,25322390.33165672,14251.0,1395.0,-0.05109171913252941,-0.014998080245728462
2018-11-15,29415719.819660366,13890.666666666666,3,88247159.4589811,41672.0,4762,"PEAK ONE(Block 3),MEI TIN RD|壹號雲頂3座,美田路",22644854.564425666,12303.0,1392.0,38918857.07590304,14903.0,1975.0,26683447.818652388,14466.0,1395.0,-0.055651106070844336,-0.02889634601044
2018-10-15,31149207.680299472,14304.0,3,93447623.04089841,42912.0,4762,"PEAK ONE(Block 3),MEI TIN RD|壹號雲頂3座,美田路",23995617.43658284,12677.0,1392.0,41197291.39224399,15340.0,1975.0,28254714.21207158,14895.0,1395.0,-0.04811908275981058,-0.05692057491978375
2018-9-15,32723849.29263116,15167.333333333334,3,98171547.87789348,45502.0,4762,"PEAK ONE(Block 3),MEI TIN RD|壹號雲頂3座,美田路",25224570.39466109,13450.0,1392.0,43266314.22087708,16260.0,1975.0,29680663.26235529,15792.0,1395.0,-0.029812829241613548,0.06704500152428294
