,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2016-1-15,6235905.0,13848.5,4,24943620.0,55394,1800.0,"JUPITER TERR(Block 1),JUPITER ST|縉景臺1座,木星街",6656160.0,13867.0,480.0,5788020.0,13781.0,420.0,5730480.0,13644.0,420.0,6768960.0,14102.0,480.0,-0.016498659809179528,-0.016039931079808833
2016-2-15,6340515.0,14074.25,4,25362060.0,56297,1800.0,"JUPITER TERR(Block 1),JUPITER ST|縉景臺1座,木星街",6810240.0,14188.0,480.0,5760720.0,13716.0,420.0,5862780.0,13959.0,420.0,6928320.0,14434.0,480.0,-0.003672285090003946,-0.0036634574543394915
2016-3-15,6363885.0,14126.0,4,25455540.0,56504,1800.0,"JUPITER TERR(Block 1),JUPITER ST|縉景臺1座,木星街",6834720.0,14239.0,480.0,5781300.0,13765.0,420.0,5883360.0,14008.0,420.0,6956160.0,14492.0,480.0,0.029792346808743098,0.029704413747858815
2016-4-15,6179775.0,13718.5,4,24719100.0,54874,1800.0,"JUPITER TERR(Block 1),JUPITER ST|縉景臺1座,木星街",6646560.0,13847.0,480.0,5621700.0,13385.0,420.0,5721240.0,13622.0,420.0,6729600.0,14020.0,480.0,0.010527529292874815,0.010533682000662958
2016-5-15,6115395.0,13575.5,4,24461580.0,54302,1800.0,"JUPITER TERR(Block 1),JUPITER ST|縉景臺1座,木星街",6577440.0,13703.0,480.0,5562480.0,13244.0,420.0,5661180.0,13479.0,420.0,6660480.0,13876.0,480.0,-0.014574969242705849,-0.014661585919070963
2016-6-15,6205845.0,13777.5,4,24823380.0,55110,1800.0,"JUPITER TERR(Block 1),JUPITER ST|縉景臺1座,木星街",6647040.0,13848.0,480.0,5652780.0,13459.0,420.0,5753160.0,13698.0,420.0,6770400.0,14105.0,480.0,-0.016088449610928257,-0.016086125939547613
2016-7-15,6307320.0,14002.75,4,25229280.0,56011,1800.0,"JUPITER TERR(Block 1),JUPITER ST|縉景臺1座,木星街",6755040.0,14073.0,480.0,5744760.0,13678.0,420.0,5847240.0,13922.0,420.0,6882240.0,14338.0,480.0,-0.015453489678942,-0.015450870100193304
2016-8-15,6406320.0,14222.5,4,25625280.0,56890,1800.0,"JUPITER TERR(Block 1),JUPITER ST|縉景臺1座,木星街",6860160.0,14292.0,480.0,5834640.0,13892.0,420.0,5938800.0,14140.0,420.0,6991680.0,14566.0,480.0,-0.06339940087456519,-0.0633849193282845
2016-9-15,6839970.0,15185.0,4,27359880.0,60740,1800.0,"JUPITER TERR(Block 1),JUPITER ST|縉景臺1座,木星街",7324800.0,15260.0,480.0,6227760.0,14828.0,420.0,6339480.0,15094.0,420.0,7467840.0,15558.0,480.0,-0.028516158446300732,-0.02850196730750776
2016-10-15,7040745.0,15630.5,4,28162980.0,62522,1800.0,"JUPITER TERR(Block 1),JUPITER ST|縉景臺1座,木星街",7539840.0,15708.0,480.0,6408780.0,15259.0,420.0,6524280.0,15534.0,420.0,7690080.0,16021.0,480.0,0.0030301411430342373,0.003048193544247013
2016-11-15,7019475.0,15583.0,4,28077900.0,62332,1800.0,"JUPITER TERR(Block 1),JUPITER ST|縉景臺1座,木星街",7518240.0,15663.0,480.0,6386940.0,15207.0,420.0,6503280.0,15484.0,420.0,7669440.0,15978.0,480.0,0.0276114372045122,0.02724171459648317
2016-12-15,6830865.0,15169.75,4,27323460.0,60679,1800.0,"JUPITER TERR(Block 1),JUPITER ST|縉景臺1座,木星街",7279200.0,15165.0,480.0,6322680.0,15054.0,420.0,6294540.0,14987.0,420.0,7427040.0,15473.0,480.0,-0.03344794651384908,-0.03343527987511552
2017-1-15,7067250.0,15694.5,4,28269000.0,62778,1800.0,"JUPITER TERR(Block 1),JUPITER ST|縉景臺1座,木星街",7530720.0,15689.0,480.0,6538140.0,15567.0,420.0,6512940.0,15507.0,420.0,7687200.0,16015.0,480.0,0.05897584011184254,0.05899023295828343
2017-2-15,6673665.0,14820.25,4,26694660.0,59281,1800.0,"JUPITER TERR(Block 1),JUPITER ST|縉景臺1座,木星街",7111200.0,14815.0,480.0,6171060.0,14693.0,420.0,6150480.0,14644.0,420.0,7261920.0,15129.0,480.0,-0.05311894779407067,-0.05310992556623961
2017-3-15,7048050.0,15651.5,4,28192200.0,62606,1800.0,"JUPITER TERR(Block 1),JUPITER ST|縉景臺1座,木星街",7509600.0,15645.0,480.0,6514620.0,15511.0,420.0,6496140.0,15467.0,420.0,7671840.0,15983.0,480.0,-0.030594245088188754,-0.03020633248652338
2017-4-15,7270485.0,16139.0,4,29081940.0,64556,1800.0,"JUPITER TERR(Block 1),JUPITER ST|縉景臺1座,木星街",7782720.0,16214.0,480.0,6593160.0,15698.0,420.0,6741420.0,16051.0,420.0,7964640.0,16593.0,480.0,-0.01939168575151129,-0.020216124332200103
2017-5-15,7414260.0,16472.0,4,29657040.0,65888,1800.0,"JUPITER TERR(Block 1),JUPITER ST|縉景臺1座,木星街",7841760.0,16337.0,480.0,6989220.0,16641.0,420.0,6795180.0,16179.0,420.0,8030880.0,16731.0,480.0,-0.051949770699830644,-0.051943940832829716
2017-6-15,7820535.0,17374.5,4,31282140.0,69498,1800.0,"JUPITER TERR(Block 1),JUPITER ST|縉景臺1座,木星街",8268960.0,17227.0,480.0,7369740.0,17547.0,420.0,7168560.0,17068.0,420.0,8474880.0,17656.0,480.0,0.025033619326984224,0.025361837737352344
2017-7-15,7629540.0,16944.75,4,30518160.0,67779,1800.0,"JUPITER TERR(Block 1),JUPITER ST|縉景臺1座,木星街",8136000.0,16950.0,480.0,7151340.0,17027.0,420.0,6958980.0,16569.0,420.0,8271840.0,17233.0,480.0,0.0053227339838677334,0.005324829427469702
2017-8-15,7589145.0,16855.0,4,30356580.0,67420,1800.0,"JUPITER TERR(Block 1),JUPITER ST|縉景臺1座,木星街",8090880.0,16856.0,480.0,7111860.0,16933.0,420.0,6923280.0,16484.0,420.0,8230560.0,17147.0,480.0,0.039001870824785234,0.039005070196797664
2017-9-15,7304265.0,16222.25,4,29217060.0,64889,1800.0,"JUPITER TERR(Block 1),JUPITER ST|縉景臺1座,木星街",7785600.0,16220.0,480.0,6843060.0,16293.0,420.0,6664560.0,15868.0,420.0,7923840.0,16508.0,480.0,-0.02868751907414835,-0.0289566622770262
2017-10-15,7519995.0,16706.0,4,30079980.0,66824,1800.0,"JUPITER TERR(Block 1),JUPITER ST|縉景臺1座,木星街",8049600.0,16770.0,480.0,7075320.0,16846.0,420.0,6893460.0,16413.0,420.0,8061600.0,16795.0,480.0,-0.03102899763619882,-0.031185212033345455
2017-11-15,7760805.0,17243.75,4,31043220.0,68975,1800.0,"JUPITER TERR(Block 1),JUPITER ST|縉景臺1座,木星街",8248320.0,17184.0,480.0,7319340.0,17427.0,420.0,7134120.0,16986.0,420.0,8341440.0,17378.0,480.0,-0.005978877961340889,-0.0058660747744371244
2017-12-15,7807485.0,17345.5,4,31229940.0,69382,1800.0,"JUPITER TERR(Block 1),JUPITER ST|縉景臺1座,木星街",8278080.0,17246.0,480.0,7350000.0,17500.0,420.0,7163940.0,17057.0,420.0,8437920.0,17579.0,480.0,-0.022751808522822214,-0.023215215891652985
2018-1-15,7989255.0,17757.75,4,31957020.0,71031,1800.0,"JUPITER TERR(Block 1),JUPITER ST|縉景臺1座,木星街",8457600.0,17620.0,480.0,7515900.0,17895.0,420.0,7449120.0,17736.0,420.0,8534400.0,17780.0,480.0,-0.008459288742108995,-0.008473156704542295
2018-2-15,8057415.0,17909.5,4,32229660.0,71638,1800.0,"JUPITER TERR(Block 1),JUPITER ST|縉景臺1座,木星街",8525280.0,17761.0,480.0,7581840.0,18052.0,420.0,7514220.0,17891.0,420.0,8608320.0,17934.0,480.0,6.88853970405301e-05,5.5839405868729486e-05
2018-3-15,8056860.0,17908.5,4,32227440.0,71634,1800.0,"JUPITER TERR(Block 1),JUPITER ST|縉景臺1座,木星街",8520480.0,17751.0,480.0,7583100.0,18055.0,420.0,7515060.0,17893.0,420.0,8608800.0,17935.0,480.0,-0.028515617934851467,-0.028533456291193193
2018-4-15,8293350.0,18434.5,4,33173400.0,73738,1800.0,"JUPITER TERR(Block 1),JUPITER ST|縉景臺1座,木星街",8766720.0,18264.0,480.0,7808220.0,18591.0,420.0,7737660.0,18423.0,420.0,8860800.0,18460.0,480.0,-0.02390237787966365,-0.023919518167979326
