,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_A & B,npsf_A & B,nfa_A & B,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2016-1-15,,,5,,,,"PARIS COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(巴黎閣),干德道",,,,,,,,,,19909850.0,17090.0,1165.0,20340600.0,17535.0,1160.0,,
2016-2-15,,,5,,,,"PARIS COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(巴黎閣),干德道",,,,,,,,,,19341330.0,16602.0,1165.0,19758280.0,17033.0,1160.0,,
2016-3-15,,,5,,,,"PARIS COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(巴黎閣),干德道",,,,,,,,,,19495110.0,16734.0,1165.0,19805840.0,17074.0,1160.0,,
2016-4-15,,,5,,,,"PARIS COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(巴黎閣),干德道",20975508.0,17436.0,1203.0,,,,20010000.0,17250.0,1160.0,19370455.0,16627.0,1165.0,19754800.0,17030.0,1160.0,,
2016-5-15,23850894.8,16588.0,5,119254474.0,82940,7051.0,"PARIS COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(巴黎閣),干德道",18361389.0,15263.0,1203.0,43810020.0,18540.0,2363.0,17781640.0,15329.0,1160.0,19605785.0,16829.0,1165.0,19695640.0,16979.0,1160.0,0.0035895600103592606,0.0035937707972848454
2016-6-15,23765586.8,16528.6,5,118827934.0,82643,7051.0,"PARIS COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(巴黎閣),干德道",18296427.0,15209.0,1203.0,43654062.0,18474.0,2363.0,17717840.0,15274.0,1160.0,19535885.0,16769.0,1165.0,19623720.0,16917.0,1160.0,-0.01458880081722791,-0.014582786826604521
2016-7-15,24117431.2,16773.2,5,120587156.0,83866,7051.0,"PARIS COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(巴黎閣),干德道",18567102.0,15434.0,1203.0,44301524.0,18748.0,2363.0,17980000.0,15500.0,1160.0,19825970.0,17018.0,1165.0,19912560.0,17166.0,1160.0,-0.015844333212852613,-0.015842095381149113
2016-8-15,24505707.8,17043.2,5,122528539.0,85216,7051.0,"PARIS COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(巴黎閣),干德道",18866649.0,15683.0,1203.0,45015150.0,19050.0,2363.0,18270000.0,15750.0,1160.0,20145180.0,17292.0,1165.0,20231560.0,17441.0,1160.0,-0.0496827338874396,-0.04968161389970005
2016-9-15,25786870.0,17934.2,5,128934350.0,89671,7051.0,"PARIS COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(巴黎閣),干德道",19854312.0,16504.0,1203.0,47368698.0,20046.0,2363.0,19225840.0,16574.0,1160.0,21198340.0,18196.0,1165.0,21287160.0,18351.0,1160.0,-0.017823521143928156,-0.017820762776840526
2016-10-15,26254823.4,18259.6,5,131274117.0,91298,7051.0,"PARIS COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(巴黎閣),干德道",20215212.0,16804.0,1203.0,48228830.0,20410.0,2363.0,19575000.0,16875.0,1160.0,21583955.0,18527.0,1165.0,21671120.0,18682.0,1160.0,0.004929650394048357,0.004931205283434048
2016-11-15,26126031.2,18170.0,5,130630156.0,90850,7051.0,"PARIS COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(巴黎閣),干德道",20116566.0,16722.0,1203.0,47992530.0,20310.0,2363.0,19479880.0,16793.0,1160.0,21477940.0,18436.0,1165.0,21563240.0,18589.0,1160.0,-0.031428186313667394,-0.03322266206955271
2016-12-15,26973767.8,18794.4,5,134868839.0,93972,7051.0,"PARIS COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(巴黎閣),干德道",21133101.0,17567.0,1203.0,49129133.0,20791.0,2363.0,20468200.0,17645.0,1160.0,21987045.0,18873.0,1165.0,22151360.0,19096.0,1160.0,0.00813394012251778,0.008131825691419792
2017-1-15,26756135.0,18642.8,5,133780675.0,93214,7051.0,"PARIS COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(巴黎閣),干德道",20964681.0,17427.0,1203.0,48732149.0,20623.0,2363.0,20303480.0,17503.0,1160.0,21809965.0,18721.0,1165.0,21970400.0,18940.0,1160.0,0.012886788038934949,0.012667304015296477
2017-2-15,26415721.2,18409.6,5,132078606.0,92048,7051.0,"PARIS COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(巴黎閣),干德道",20679570.0,17190.0,1203.0,48068146.0,20342.0,2363.0,20027400.0,17265.0,1160.0,21512890.0,18466.0,1165.0,21790600.0,18785.0,1160.0,-0.03815590168876637,-0.04082695954817339
2017-3-15,27463620.4,19193.2,5,137318102.0,95966,7051.0,"PARIS COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(巴黎閣),干德道",21261822.0,17674.0,1203.0,49386700.0,20900.0,2363.0,22180360.0,19121.0,1160.0,22102380.0,18972.0,1165.0,22386840.0,19299.0,1160.0,-0.018818362169280345,-0.0188428467727918
2017-4-15,27990353.0,19561.8,5,139951765.0,97809,7051.0,"PARIS COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(巴黎閣),干德道",21686481.0,18027.0,1203.0,50327174.0,21298.0,2363.0,22602600.0,19485.0,1160.0,22524110.0,19334.0,1165.0,22811400.0,19665.0,1160.0,-0.01391180621564525,-0.013932715669768503
2017-5-15,28385243.0,19838.2,5,141926215.0,99191,7051.0,"PARIS COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(巴黎閣),干德道",22007682.0,18294.0,1203.0,51031348.0,21596.0,2363.0,22919280.0,19758.0,1160.0,22839825.0,19605.0,1165.0,23128080.0,19938.0,1160.0,-0.041604586461338355,-0.04162359056609233
2017-6-15,29617465.4,20699.8,5,148087327.0,103499,7051.0,"PARIS COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(巴黎閣),干德道",22980909.0,19103.0,1203.0,53240753.0,22531.0,2363.0,23911080.0,20613.0,1160.0,23827745.0,20453.0,1165.0,24126840.0,20799.0,1160.0,0.01884086029450671,0.018811276922471087
2017-7-15,29069766.0,20317.6,5,145348830.0,101588,7051.0,"PARIS COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(巴黎閣),干德道",22573092.0,18764.0,1203.0,52248293.0,22111.0,2363.0,23465640.0,20229.0,1160.0,23385045.0,20073.0,1165.0,23676760.0,20411.0,1160.0,-0.000972422162993869,-0.0009932244392215628
2017-8-15,29098061.6,20337.8,5,145490308.0,101689,7051.0,"PARIS COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(巴黎閣),干德道",22611588.0,18796.0,1203.0,52293190.0,22130.0,2363.0,23486520.0,20247.0,1160.0,23404850.0,20090.0,1165.0,23694160.0,20426.0,1160.0,-0.003945235246325174,-0.00396693243481494
2017-9-15,29213315.0,20418.8,5,146066575.0,102094,7051.0,"PARIS COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(巴黎閣),干德道",22718655.0,18885.0,1203.0,52494045.0,22215.0,2363.0,23575840.0,20324.0,1160.0,23494555.0,20167.0,1165.0,23783480.0,20503.0,1160.0,0.007248553141826708,0.007231578220419976
