,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_change,npsf_change
2016-1-15,3481648.3333333335,13501.0,6,20889890.0,81006,1560.0,"KA WAI BLDG(Block A),JAVA RD|嘉威大廈A座,渣華道",3445895.0,11681.0,295.0,3324960.0,13854.0,240.0,3517220.0,14356.0,245.0,3544905.0,14469.0,245.0,3506880.0,14612.0,240.0,3550030.0,12034.0,295.0,-0.024383079005304453,-0.024482472091426954
2016-2-15,3568663.3333333335,13839.833333333334,6,21411980.0,83039,1560.0,"KA WAI BLDG(Block A),JAVA RD|嘉威大廈A座,渣華道",3524070.0,11946.0,295.0,3401760.0,14174.0,240.0,3668875.0,14975.0,245.0,3596110.0,14678.0,245.0,3588240.0,14951.0,240.0,3632925.0,12315.0,295.0,-0.009310738823446685,-0.009860968688145233
2016-3-15,3602202.5,13977.666666666666,6,21613215.0,83866,1560.0,"KA WAI BLDG(Block A),JAVA RD|嘉威大廈A座,渣華道",3535575.0,11985.0,295.0,3551040.0,14796.0,240.0,3683085.0,15033.0,245.0,3609095.0,14731.0,245.0,3601200.0,15005.0,240.0,3633220.0,12316.0,295.0,0.022225485668151634,0.021771707744977276
2016-4-15,3523882.5,13679.833333333334,6,21143295.0,82079,1560.0,"KA WAI BLDG(Block A),JAVA RD|嘉威大廈A座,渣華道",3437045.0,11651.0,295.0,3454080.0,14392.0,240.0,3582635.0,14623.0,245.0,3509625.0,14325.0,245.0,3626400.0,15110.0,240.0,3533510.0,11978.0,295.0,0.010561928734941661,0.010551328457807152
2016-5-15,3487052.5,13537.0,6,20922315.0,81222,1560.0,"KA WAI BLDG(Block A),JAVA RD|嘉威大廈A座,渣華道",3399875.0,11525.0,295.0,3418800.0,14245.0,240.0,3546130.0,14474.0,245.0,3472875.0,14175.0,245.0,3588000.0,14950.0,240.0,3496635.0,11853.0,295.0,-0.011612037346727111,-0.012186223000583807
2016-6-15,3528020.0,13704.0,6,21168120.0,82224,1560.0,"KA WAI BLDG(Block A),JAVA RD|嘉威大廈A座,渣華道",3358575.0,11385.0,295.0,3475200.0,14480.0,240.0,3605175.0,14715.0,245.0,3529225.0,14405.0,245.0,3646080.0,15192.0,240.0,3553865.0,12047.0,295.0,-0.014200590973336258,-0.014065254145832595
2016-7-15,3578841.6666666665,13899.5,6,21473050.0,83397,1560.0,"KA WAI BLDG(Block A),JAVA RD|嘉威大廈A座,渣華道",3412855.0,11569.0,295.0,3490800.0,14545.0,240.0,3665200.0,14960.0,245.0,3586800.0,14640.0,245.0,3705120.0,15438.0,240.0,3612275.0,12245.0,295.0,-0.02008427812328306,-0.02032257685575678
2016-8-15,3652193.3333333335,14187.833333333334,6,21913160.0,85127,1560.0,"KA WAI BLDG(Block A),JAVA RD|嘉威大廈A座,渣華道",3465660.0,11748.0,295.0,3545520.0,14773.0,240.0,3826900.0,15620.0,245.0,3643150.0,14870.0,245.0,3762720.0,15678.0,240.0,3669210.0,12438.0,295.0,-0.061408284201080576,-0.06166157780447734
2016-9-15,3891141.6666666665,15120.166666666666,6,23346850.0,90721,1560.0,"KA WAI BLDG(Block A),JAVA RD|嘉威大廈A座,渣華道",3651215.0,12377.0,295.0,3785280.0,15772.0,240.0,4086845.0,16681.0,245.0,3889620.0,15876.0,245.0,4016880.0,16737.0,240.0,3917010.0,13278.0,295.0,-0.032679140091102066,-0.032144152602044174
2016-10-15,4022596.6666666665,15622.333333333334,6,24135580.0,93734,1560.0,"KA WAI BLDG(Block A),JAVA RD|嘉威大廈A座,渣華道",3863025.0,13095.0,295.0,3896160.0,16234.0,240.0,4207140.0,17172.0,245.0,4003545.0,16341.0,245.0,4134240.0,17226.0,240.0,4031470.0,13666.0,295.0,0.0030212509890752415,0.0030175919188459854
2016-11-15,4010480.0,15575.333333333334,6,24062880.0,93452,1560.0,"KA WAI BLDG(Block A),JAVA RD|嘉威大廈A座,渣華道",3851815.0,13057.0,295.0,3884160.0,16184.0,240.0,4194890.0,17122.0,245.0,3990805.0,16289.0,245.0,4122720.0,17178.0,240.0,4018490.0,13622.0,295.0,0.03289634370126682,0.03289270082673856
2016-12-15,3882751.6666666665,15079.333333333334,6,23296510.0,90476,1560.0,"KA WAI BLDG(Block A),JAVA RD|嘉威大廈A座,渣華道",3729685.0,12643.0,295.0,3759840.0,15666.0,240.0,4061610.0,16578.0,245.0,3863160.0,15768.0,245.0,3992640.0,16636.0,240.0,3889575.0,13185.0,295.0,-0.033656602192642326,-0.033665142905968226
2017-1-15,4017983.3333333335,15604.666666666666,6,24107900.0,93628,1560.0,"KA WAI BLDG(Block A),JAVA RD|嘉威大廈A座,渣華道",3859190.0,13082.0,295.0,3890640.0,16211.0,240.0,4203465.0,17157.0,245.0,3997175.0,16315.0,245.0,4133040.0,17221.0,240.0,4024390.0,13642.0,295.0,0.05871970709862917,0.05870912298159103
2017-2-15,3795134.1666666665,14739.333333333334,6,22770805.0,88436,1560.0,"KA WAI BLDG(Block A),JAVA RD|嘉威大廈A座,渣華道",3644725.0,12355.0,295.0,3674640.0,15311.0,240.0,3970960.0,16208.0,245.0,3774715.0,15407.0,245.0,3905280.0,16272.0,240.0,3800485.0,12883.0,295.0,-0.054625321860258924,-0.05469626842538444
2017-3-15,4014423.3333333335,15592.166666666666,6,24086540.0,93553,1560.0,"KA WAI BLDG(Block A),JAVA RD|嘉威大廈A座,渣華道",3849750.0,13050.0,295.0,3879600.0,16165.0,240.0,4229925.0,17265.0,245.0,3986640.0,16272.0,245.0,4126560.0,17194.0,240.0,4014065.0,13607.0,295.0,-0.036423348947864254,-0.03642019178279732
