,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,22700742.170069214,21601.333333333332,3,68102226.51020764,64804.0,2729,"ONE SILVERSEA(Block 2),HOI FAI RD|一號銀海2座,海輝道",26164552.861005258,20956.0,1022.0,26387617.649202377,21114.0,1023.0,15550056.0,22734.0,684.0,-0.021810482381282248,-0.009022234455760558
2019-11-15,23206895.761192966,21798.0,3,69620687.2835789,65394.0,2729,"ONE SILVERSEA(Block 2),HOI FAI RD|一號銀海2座,海輝道",26890053.522631522,21136.0,1022.0,26913817.760947384,21134.0,1023.0,15816816.0,23124.0,684.0,0.026814526456347076,0.014285049555627927
2019-10-15,22600864.287811145,21491.0,3,67802592.86343344,64473.0,2729,"ONE SILVERSEA(Block 2),HOI FAI RD|一號銀海2座,海輝道",26188235.77144899,20978.0,1022.0,26211361.091984443,20976.0,1023.0,15402996.0,22519.0,684.0,-0.028561510722303285,0.0071231079244575835
2019-9-15,23265358.061544165,21339.0,3,69796074.1846325,64017.0,2729,"ONE SILVERSEA(Block 2),HOI FAI RD|一號銀海2座,海輝道",26958267.66185929,20419.0,1022.0,26982002.52277321,20417.0,1023.0,15855804.0,23181.0,684.0,-0.03071874995354318,0.002364325306109638
2019-8-15,24002690.7158568,21288.666666666668,3,72008072.1475704,63866.0,2729,"ONE SILVERSEA(Block 2),HOI FAI RD|一號銀海2座,海輝道",27813589.107046887,19977.0,1022.0,27836623.040523518,19974.0,1023.0,16357860.0,23915.0,684.0,-0.016949595539146323,0.005304664011711369
2019-7-15,24416541.213897258,21176.333333333332,3,73249623.64169177,63529.0,2729,"ONE SILVERSEA(Block 2),HOI FAI RD|一號銀海2座,海輝道",29158622.877167825,20328.0,1022.0,27771444.764523946,19342.0,1023.0,16319556.0,23859.0,684.0,0.00154875042405056,-0.009896515179851684
2019-6-15,24378784.56097062,21388.0,3,73136353.68291186,64164.0,2729,"ONE SILVERSEA(Block 2),HOI FAI RD|一號銀海2座,海輝道",29096965.176306337,20669.0,1022.0,27767028.506605517,19705.0,1023.0,16272359.999999998,23790.0,684.0,-0.009009860152214832,0.013825467300794925
2019-5-15,24600431.004000876,21096.333333333332,3,73801293.01200263,63289.0,2729,"ONE SILVERSEA(Block 2),HOI FAI RD|一號銀海2座,海輝道",29358790.81362951,20108.0,1022.0,28021030.19837312,19173.0,1023.0,16421472.0,24008.0,684.0,0.046419519448658075,-0.17569908438505322
2019-4-15,23509147.666666668,25593.0,3,70527443.0,76779.0,2729,"ONE SILVERSEA(Block 2),HOI FAI RD|一號銀海2座,海輝道",27150452.0,26566.0,1022.0,27253743.0,26641.0,1023.0,16123248.0,23572.0,684.0,0.025015022980542145,0.02501835658500773
2019-3-15,22935417.666666668,24968.333333333332,3,68806253.0,74905.0,2729,"ONE SILVERSEA(Block 2),HOI FAI RD|一號銀海2座,海輝道",26488196.0,25918.0,1022.0,26588793.0,25991.0,1023.0,15729264.0,22996.0,684.0,0.02359583076131133,0.023599989067752514
