,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B
2018-1-15,13671252.5,17103.5,2,27342505,34207,1598,"CAROLINE GDN,CAROLINE HILL RD|加路連花園,加路連山道",14266705.0,17335.0,823.0,13075800.0,16872.0,775.0
2018-2-15,15176853.0,18987.0,2,30353706,37974,1598,"CAROLINE GDN,CAROLINE HILL RD|加路連花園,加路連山道",15840281.0,19247.0,823.0,14513425.0,18727.0,775.0
2018-3-15,14946247.5,18700.5,2,29892495,37401,1598,"CAROLINE GDN,CAROLINE HILL RD|加路連花園,加路連山道",15546470.0,18890.0,823.0,14346025.0,18511.0,775.0
2018-4-15,14920751.5,18668.5,2,29841503,37337,1598,"CAROLINE GDN,CAROLINE HILL RD|加路連花園,加路連山道",15522603.0,18861.0,823.0,14318900.0,18476.0,775.0
2018-5-15,14455661.5,18086.5,2,28911323,36173,1598,"CAROLINE GDN,CAROLINE HILL RD|加路連花園,加路連山道",15041148.0,18276.0,823.0,13870175.0,17897.0,775.0
2018-6-15,15090719.0,18881.0,2,30181438,37762,1598,"CAROLINE GDN,CAROLINE HILL RD|加路連花園,加路連山道",15703663.0,19081.0,823.0,14477775.0,18681.0,775.0
2018-7-15,16059878.5,20093.5,2,32119757,40187,1598,"CAROLINE GDN,CAROLINE HILL RD|加路連花園,加路連山道",16714307.0,20309.0,823.0,15405450.0,19878.0,775.0
2018-8-15,14977744.5,18739.5,2,29955489,37479,1598,"CAROLINE GDN,CAROLINE HILL RD|加路連花園,加路連山道",15590089.0,18943.0,823.0,14365400.0,18536.0,775.0
2018-9-15,15890490.5,19881.5,2,31780981,39763,1598,"CAROLINE GDN,CAROLINE HILL RD|加路連花園,加路連山道",16539831.0,20097.0,823.0,15241150.0,19666.0,775.0
2018-10-15,15401722.0,19270.0,2,30803444,38540,1598,"CAROLINE GDN,CAROLINE HILL RD|加路連花園,加路連山道",16030394.0,19478.0,823.0,14773050.0,19062.0,775.0
2018-11-15,15900442.0,19894.0,2,31800884,39788,1598,"CAROLINE GDN,CAROLINE HILL RD|加路連花園,加路連山道",16548884.0,20108.0,823.0,15252000.0,19680.0,775.0
2018-12-15,12527558.0,15674.0,2,25055116,31348,1598,"CAROLINE GDN,CAROLINE HILL RD|加路連花園,加路連山道",13037966.0,15842.0,823.0,12017150.0,15506.0,775.0
2019-1-15,15524332.5,19423.5,2,31048665,38847,1598,"CAROLINE GDN,CAROLINE HILL RD|加路連花園,加路連山道",16155490.0,19630.0,823.0,14893175.0,19217.0,775.0
2019-2-15,15955912.5,19963.5,2,31911825,39927,1598,"CAROLINE GDN,CAROLINE HILL RD|加路連花園,加路連山道",16604025.0,20175.0,823.0,15307800.0,19752.0,775.0
2019-3-15,14876902.5,18613.5,2,29753805,37227,1598,"CAROLINE GDN,CAROLINE HILL RD|加路連花園,加路連山道",15480630.0,18810.0,823.0,14273175.0,18417.0,775.0
2019-4-15,14313004.0,17908.0,2,28626008,35816,1598,"CAROLINE GDN,CAROLINE HILL RD|加路連花園,加路連山道",14893008.0,18096.0,823.0,13733000.0,17720.0,775.0
2019-5-15,15524648.0,19424.0,2,31049296,38848,1598,"CAROLINE GDN,CAROLINE HILL RD|加路連花園,加路連山道",16153021.0,19627.0,823.0,14896275.0,19221.0,775.0
2019-6-15,16083293.0,20123.0,2,32166586,40246,1598,"CAROLINE GDN,CAROLINE HILL RD|加路連花園,加路連山道",16733236.0,20332.0,823.0,15433350.0,19914.0,775.0
2019-7-15,15211296.0,19032.0,2,30422592,38064,1598,"CAROLINE GDN,CAROLINE HILL RD|加路連花園,加路連山道",15825467.0,19229.0,823.0,14597125.0,18835.0,775.0
2019-8-15,15337538.0,19190.0,2,30675076,38380,1598,"CAROLINE GDN,CAROLINE HILL RD|加路連花園,加路連山道",15955501.0,19387.0,823.0,14719575.0,18993.0,775.0
2019-9-15,15403855.0,19273.0,2,30807710,38546,1598,"CAROLINE GDN,CAROLINE HILL RD|加路連花園,加路連山道",16023810.0,19470.0,823.0,14783900.0,19076.0,775.0
2019-10-15,15314319.0,19161.0,2,30628638,38322,1598,"CAROLINE GDN,CAROLINE HILL RD|加路連花園,加路連山道",15929988.0,19356.0,823.0,14698650.0,18966.0,775.0
2019-11-15,14887461.0,18627.0,2,29774922,37254,1598,"CAROLINE GDN,CAROLINE HILL RD|加路連花園,加路連山道",15483922.0,18814.0,823.0,14291000.0,18440.0,775.0
2019-12-15,13924717.5,17422.5,2,27849435,34845,1598,"CAROLINE GDN,CAROLINE HILL RD|加路連花園,加路連山道",14480685.0,17595.0,823.0,13368750.0,17250.0,775.0
