,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,7602317.782151799,7740.0,1,7602317.782151799,7740.0,524,45 SEYMOUR RD|45 西摩道,7602317.782151799,7740.0,524.0,-0.0638581737202023,0.00012921566093804238
2019-11-15,8120903.872400621,7739.0,1,8120903.872400621,7739.0,524,45 SEYMOUR RD|45 西摩道,8120903.872400621,7739.0,524.0,0.026238512618947496,0.014152797798453687
2019-10-15,7913271.400891181,7631.0,1,7913271.400891181,7631.0,524,45 SEYMOUR RD|45 西摩道,7913271.400891181,7631.0,524.0,-0.011693269022907793,0.013009425195805058
2019-9-15,8006898.215767187,7533.0,1,8006898.215767187,7533.0,524,45 SEYMOUR RD|45 西摩道,8006898.215767187,7533.0,524.0,-0.039541076016213816,0.005204163330664535
2019-8-15,8336533.729684367,7494.0,1,8336533.729684367,7494.0,524,45 SEYMOUR RD|45 西摩道,8336533.729684367,7494.0,524.0,0.008900633846018025,0.022234347292320322
2019-7-15,8262987.899913163,7331.0,1,8262987.899913163,7331.0,524,45 SEYMOUR RD|45 西摩道,8262987.899913163,7331.0,524.0,0.00488728842542252,0.04638880959177838
2019-6-15,8222800.701221527,7006.0,1,8222800.701221527,7006.0,524,45 SEYMOUR RD|45 西摩道,8222800.701221527,7006.0,524.0,-0.009335456899192796,-0.007929764939110684
2019-5-15,8300287.679100672,7062.0,1,8300287.679100672,7062.0,524,45 SEYMOUR RD|45 西摩道,8300287.679100672,7062.0,524.0,0.03873432004072552,0.007561706377514632
2019-4-15,7990770.612811988,7009.0,1,7990770.612811988,7009.0,524,45 SEYMOUR RD|45 西摩道,7990770.612811988,7009.0,524.0,0.02181859779570905,-0.026798111635656707
2019-3-15,7820145.992693679,7202.0,1,7820145.992693679,7202.0,524,45 SEYMOUR RD|45 西摩道,7820145.992693679,7202.0,524.0,0.0020227998373687495,0.03506754814601898
2019-2-15,7804359.335898258,6958.0,1,7804359.335898258,6958.0,524,45 SEYMOUR RD|45 西摩道,7804359.335898258,6958.0,524.0,-0.07881518441270985,-0.4068201193520886
2019-1-15,8472088.55795423,11730.0,1,8472088.55795423,11730.0,524,45 SEYMOUR RD|45 西摩道,8472088.55795423,11730.0,524.0,0.034899833073306796,0.025080835445250305
2018-12-15,8186385.085013451,11443.0,1,8186385.085013451,11443.0,524,45 SEYMOUR RD|45 西摩道,8186385.085013451,11443.0,524.0,-0.013954254003874067,-0.004350474201687993
