,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,6768591.5,13483.25,4,27074366,53933,2008,"TSING WAN BLDG,KING'S RD|青雲大廈,英皇道",6745374.0,13437.0,502.0,6860332.0,13666.0,502.0,6666058.0,13279.0,502.0,6802602.0,13551.0,502.0,-0.060580724948180675,-0.060580724948180675
2019-11-15,7205080.5,14352.75,4,28820322,57411,2008,"TSING WAN BLDG,KING'S RD|青雲大廈,英皇道",7181110.0,14305.0,502.0,7303598.0,14549.0,502.0,7093762.0,14131.0,502.0,7241852.0,14426.0,502.0,-0.010155172413793156,-0.010155172413793156
2019-10-15,7279000.0,14500.0,4,29116000,58000,2008,"TSING WAN BLDG,KING'S RD|青雲大廈,英皇道",7301088.0,14544.0,502.0,7426086.0,14793.0,502.0,7025490.0,13995.0,502.0,7363336.0,14668.0,502.0,0.13790194424280466,0.13790194424280466
2019-9-15,6396860.5,12742.75,4,25587442,50971,2008,"TSING WAN BLDG,KING'S RD|青雲大廈,英皇道",6630918.0,13209.0,502.0,6717262.0,13381.0,502.0,6129420.0,12210.0,502.0,6109842.0,12171.0,502.0,-0.11039165037698961,-0.11039165037698961
2019-8-15,7190648.0,14324.0,4,28762592,57296,2008,"TSING WAN BLDG,KING'S RD|青雲大廈,英皇道",7457210.0,14855.0,502.0,7553594.0,15047.0,502.0,6887942.0,13721.0,502.0,6863846.0,13673.0,502.0,0.02093690418916272,0.02093690418916272
2019-7-15,7043185.5,14030.25,4,28172742,56121,2008,"TSING WAN BLDG,KING'S RD|青雲大廈,英皇道",7307112.0,14556.0,502.0,7401990.0,14745.0,502.0,6744370.0,13435.0,502.0,6719270.0,13385.0,502.0,0.030234607335609676,0.030234607335609676
2019-6-15,6836487.0,13618.5,4,27345948,54474,2008,"TSING WAN BLDG,KING'S RD|青雲大廈,英皇道",7095268.0,14134.0,502.0,7187134.0,14317.0,502.0,6544574.0,13037.0,502.0,6518972.0,12986.0,502.0,-0.014116625040721087,-0.014116625040721087
2019-5-15,6934377.0,13813.5,4,27737508,55254,2008,"TSING WAN BLDG,KING'S RD|青雲大廈,英皇道",7198178.0,14339.0,502.0,7291048.0,14524.0,502.0,6637946.0,13223.0,502.0,6610336.0,13168.0,502.0,0.03216767540910115,0.03216767540910115
2019-4-15,6718266.0,13383.0,4,26873064,53532,2008,"TSING WAN BLDG,KING'S RD|青雲大廈,英皇道",6975290.0,13895.0,502.0,7064144.0,14072.0,502.0,6431122.0,12811.0,502.0,6402508.0,12754.0,502.0,0.0020028076743097145,0.0020028076743097145
2019-3-15,6704837.5,13356.25,4,26819350,53425,2008,"TSING WAN BLDG,KING'S RD|青雲大廈,英皇道",6962238.0,13869.0,502.0,7051092.0,14046.0,502.0,6418070.0,12785.0,502.0,6387950.0,12725.0,502.0,0.011128565209985508,0.011128565209985508
2019-2-15,6631043.5,13209.25,4,26524174,52837,2008,"TSING WAN BLDG,KING'S RD|青雲大廈,英皇道",6886938.0,13719.0,502.0,6973784.0,13892.0,502.0,6347288.0,12644.0,502.0,6316164.0,12582.0,502.0,0.07582513794718304,0.07582513794718304
