,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_15,npsf_15,nfa_15,lumpSum_16,npsf_16,nfa_16,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2016-1-15,6886280.8125,11625.9375,16,110180493,186015,9446,"KORNHILL(Block F),HONG SHING ST|康怡花園F座,康盛街",8606185.0,12383.0,695.0,6291819.0,11849.0,531.0,5826450.0,11098.0,525.0,7302955.0,12071.0,605.0,7430005.0,12281.0,605.0,6001362.0,11302.0,531.0,5782904.0,10789.0,536.0,8485255.0,12209.0,695.0,6015528.0,11223.0,536.0,5807016.0,10936.0,531.0,7252135.0,11987.0,605.0,7302955.0,12071.0,605.0,5705700.0,10868.0,525.0,6212169.0,11699.0,531.0,7679055.0,11049.0,695.0,8479000.0,12200.0,695.0,-0.004664307556377145,-0.0050385917617420395
2016-2-15,6918551.0625,11684.8125,16,110696817,186957,9446,"KORNHILL(Block F),HONG SHING ST|康怡花園F座,康盛街",8643715.0,12437.0,695.0,6318900.0,11900.0,531.0,5852175.0,11147.0,525.0,7336230.0,12126.0,605.0,7464490.0,12338.0,605.0,6043311.0,11381.0,531.0,5812384.0,10844.0,536.0,8376140.0,12052.0,695.0,6042864.0,11274.0,536.0,5833566.0,10986.0,531.0,7284805.0,12041.0,605.0,7336230.0,12126.0,605.0,5875800.0,11192.0,525.0,6240312.0,11752.0,531.0,7714500.0,11100.0,695.0,8521395.0,12261.0,695.0,-0.06856644467563133,-0.06856815464328414
2016-3-15,7427852.5,12545.0,16,118845640,200720,9446,"KORNHILL(Block F),HONG SHING ST|康怡花園F座,康盛街",9277555.0,13349.0,695.0,6781932.0,12772.0,531.0,6282675.0,11967.0,525.0,7876495.0,13019.0,605.0,8013830.0,13246.0,605.0,6488820.0,12220.0,531.0,6243328.0,11648.0,536.0,8991910.0,12938.0,695.0,6487744.0,12104.0,536.0,6263145.0,11795.0,531.0,7820835.0,12927.0,605.0,7876495.0,13019.0,605.0,6308400.0,12016.0,525.0,6699096.0,12616.0,531.0,8282315.0,11917.0,695.0,9151065.0,13167.0,695.0,0.04812326050133686,0.047878088635283866
2016-4-15,7086812.0,11971.8125,16,113388992,191549,9446,"KORNHILL(Block F),HONG SHING ST|康怡花園F座,康盛街",8831365.0,12707.0,695.0,6455898.0,12158.0,531.0,5981850.0,11394.0,525.0,7500185.0,12397.0,605.0,7630865.0,12613.0,605.0,6376779.0,12009.0,531.0,5948528.0,11098.0,536.0,8561010.0,12318.0,695.0,6179544.0,11529.0,536.0,5963661.0,11231.0,531.0,7446340.0,12308.0,605.0,7500185.0,12397.0,605.0,6032250.0,11490.0,525.0,6378372.0,12012.0,531.0,7886165.0,11347.0,695.0,8715995.0,12541.0,695.0,0.007983255683826185,0.008163243823619215
2016-5-15,7030684.25,11874.875,16,112490948,189998,9446,"KORNHILL(Block F),HONG SHING ST|康怡花園F座,康盛街",8747965.0,12587.0,695.0,6395364.0,12044.0,531.0,5926725.0,11289.0,525.0,7431215.0,12283.0,605.0,7561290.0,12498.0,605.0,6318369.0,11899.0,531.0,5897608.0,11003.0,536.0,8481780.0,12204.0,695.0,6124872.0,11427.0,536.0,5909499.0,11129.0,531.0,7377975.0,12195.0,605.0,7431215.0,12283.0,605.0,5976600.0,11384.0,525.0,6319431.0,11901.0,531.0,7814580.0,11244.0,695.0,8776460.0,12628.0,695.0,-0.03424937186388022,-0.03396905617783297
2016-6-15,7280020.375,12292.4375,16,116480326,196679,9446,"KORNHILL(Block F),HONG SHING ST|康怡花園F座,康盛街",9064190.0,13042.0,695.0,6625818.0,12478.0,531.0,5978175.0,11387.0,525.0,7702860.0,12732.0,605.0,7835960.0,12952.0,605.0,6546699.0,12329.0,531.0,5974792.0,11147.0,536.0,8788970.0,12646.0,695.0,6348384.0,11844.0,536.0,6124554.0,11534.0,531.0,7803290.0,12898.0,605.0,7702860.0,12732.0,605.0,6192900.0,11796.0,525.0,6594489.0,12419.0,531.0,8098835.0,11653.0,695.0,9097550.0,13090.0,695.0,0.0018755784282100674,0.0019358223933896301
2016-7-15,7266391.6875,12268.6875,16,116262267,196299,9446,"KORNHILL(Block F),HONG SHING ST|康怡花園F座,康盛街",9064190.0,13042.0,695.0,6611481.0,12451.0,531.0,5962950.0,11358.0,525.0,7685920.0,12704.0,605.0,7817810.0,12922.0,605.0,6530769.0,12299.0,531.0,5962464.0,11124.0,536.0,8768815.0,12617.0,695.0,6334448.0,11818.0,536.0,6110748.0,11508.0,531.0,7785745.0,12869.0,605.0,7685920.0,12704.0,605.0,6177675.0,11767.0,525.0,6580152.0,12392.0,531.0,8080765.0,11627.0,695.0,9102415.0,13097.0,695.0,-0.07207402735085489,-0.07183723261399955
2016-8-15,7830788.125,13218.25,16,125292610,211492,9446,"KORNHILL(Block F),HONG SHING ST|康怡花園F座,康盛街",9786990.0,14082.0,695.0,7141419.0,13449.0,531.0,6438075.0,12263.0,525.0,8301810.0,13722.0,605.0,8443380.0,13956.0,605.0,6858927.0,12917.0,531.0,6441112.0,12017.0,536.0,9469375.0,13625.0,695.0,6919224.0,12909.0,536.0,6600330.0,12430.0,531.0,8408895.0,13899.0,605.0,8301810.0,13722.0,605.0,6669600.0,12704.0,525.0,6952383.0,13093.0,531.0,8727810.0,12558.0,695.0,9831470.0,14146.0,695.0,-0.00010953955273262928,-0.00010401202757259753
2016-9-15,7831646.0,13219.625,16,125306336,211514,9446,"KORNHILL(Block F),HONG SHING ST|康怡花園F座,康盛街",9786295.0,14081.0,695.0,7142481.0,13451.0,531.0,6437025.0,12261.0,525.0,8303625.0,13725.0,605.0,8443985.0,13957.0,605.0,6858396.0,12916.0,531.0,6443256.0,12021.0,536.0,9470765.0,13627.0,695.0,6920296.0,12911.0,536.0,6601392.0,12432.0,531.0,8410105.0,13901.0,605.0,8303625.0,13725.0,605.0,6667500.0,12700.0,525.0,6953445.0,13095.0,531.0,8729895.0,12561.0,695.0,9834250.0,14150.0,695.0,-0.06592419868399324,-0.0659695389330236
2016-10-15,8384379.5,14153.3125,16,134150072,226453,9446,"KORNHILL(Block F),HONG SHING ST|康怡花園F座,康盛街",10498670.0,15106.0,695.0,7664985.0,14435.0,531.0,6905850.0,13154.0,525.0,8911650.0,14730.0,605.0,9062295.0,14979.0,605.0,7358598.0,13858.0,531.0,6916008.0,12903.0,536.0,10162290.0,14622.0,695.0,7426816.0,13856.0,536.0,7084602.0,13342.0,531.0,8710790.0,14398.0,605.0,8911650.0,14730.0,605.0,7151550.0,13622.0,525.0,7462143.0,14053.0,531.0,9368600.0,13480.0,695.0,10553575.0,15185.0,695.0,0.0649517409617697,0.06510481583737437
