,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2016-1-15,7653182.5,10704.25,4,30612730.0,42817,2860.0,"BEVERLEY HEIGHTS(Block 4),CLOUD VIEW RD|富豪閣4座,雲景道",7315200.0,10160.0,720.0,7398910.0,10421.0,710.0,7902300.0,11130.0,710.0,7996320.0,11106.0,720.0,-0.02763697788190511,-0.02761565189744053
2016-2-15,7870705.0,11008.25,4,31482820.0,44033,2860.0,"BEVERLEY HEIGHTS(Block 4),CLOUD VIEW RD|富豪閣4座,雲景道",7615440.0,10577.0,720.0,7572150.0,10665.0,710.0,8114590.0,11429.0,710.0,8180640.0,11362.0,720.0,-0.003394107763079801,-0.0033949709164158293
2016-3-15,7897510.0,11045.75,4,31590040.0,44183,2860.0,"BEVERLEY HEIGHTS(Block 4),CLOUD VIEW RD|富豪閣4座,雲景道",7638480.0,10609.0,720.0,7601260.0,10706.0,710.0,8140860.0,11466.0,710.0,8209440.0,11402.0,720.0,0.03098364657703412,0.030964159044241102
2016-4-15,7660170.0,10714.0,4,30640680.0,42856,2860.0,"BEVERLEY HEIGHTS(Block 4),CLOUD VIEW RD|富豪閣4座,雲景道",7347600.0,10205.0,720.0,7393230.0,10413.0,710.0,7917210.0,11151.0,710.0,7982640.0,11087.0,720.0,0.007574728718826806,0.007594103402064345
2016-5-15,7602582.5,10633.25,4,30410330.0,42533,2860.0,"BEVERLEY HEIGHTS(Block 4),CLOUD VIEW RD|富豪閣4座,雲景道",7358400.0,10220.0,720.0,7317970.0,10307.0,710.0,7835560.0,11036.0,710.0,7898400.0,10970.0,720.0,-0.01609974653762103,-0.016100303037312913
2016-6-15,7726985.0,10807.25,4,30907940.0,43229,2860.0,"BEVERLEY HEIGHTS(Block 4),CLOUD VIEW RD|富豪閣4座,雲景道",7478640.0,10387.0,720.0,7438670.0,10477.0,710.0,7964070.0,11217.0,710.0,8026560.0,11148.0,720.0,-0.016135686191621534,-0.01613637398151946
2016-7-15,7853710.0,10984.5,4,31414840.0,43938,2860.0,"BEVERLEY HEIGHTS(Block 4),CLOUD VIEW RD|富豪閣4座,雲景道",7601040.0,10557.0,720.0,7562210.0,10651.0,710.0,8094710.0,11401.0,710.0,8156880.0,11329.0,720.0,-0.03710129077819413,-0.036954234613361336
2016-8-15,8156320.0,11406.0,4,32625280.0,45624,2860.0,"BEVERLEY HEIGHTS(Block 4),CLOUD VIEW RD|富豪閣4座,雲景道",8436960.0,11718.0,720.0,7681490.0,10819.0,710.0,8222510.0,11581.0,710.0,8284320.0,11506.0,720.0,-0.05483941243817758,-0.05477749233446594
2016-9-15,8629560.0,12067.0,4,34518240.0,48268,2860.0,"BEVERLEY HEIGHTS(Block 4),CLOUD VIEW RD|富豪閣4座,雲景道",9009360.0,12513.0,720.0,8199080.0,11548.0,710.0,8466040.0,11924.0,710.0,8843760.0,12283.0,720.0,-0.02865692591386737,-0.028656524189004218
2016-10-15,8884152.5,12423.0,4,35536610.0,49692,2860.0,"BEVERLEY HEIGHTS(Block 4),CLOUD VIEW RD|富豪閣4座,雲景道",9278640.0,12887.0,720.0,8436930.0,11883.0,710.0,8718800.0,12280.0,710.0,9102240.0,12642.0,720.0,0.007039178241117883,0.007011713208770809
2016-11-15,8822052.5,12336.5,4,35288210.0,49346,2860.0,"BEVERLEY HEIGHTS(Block 4),CLOUD VIEW RD|富豪閣4座,雲景道",9109440.0,12652.0,720.0,8408530.0,11843.0,710.0,8696080.0,12248.0,710.0,9074160.0,12603.0,720.0,0.02352011323392489,0.023457430260292345
2016-12-15,8619325.0,12053.75,4,34477300.0,48215,2860.0,"BEVERLEY HEIGHTS(Block 4),CLOUD VIEW RD|富豪閣4座,雲景道",8825760.0,12258.0,720.0,8138020.0,11462.0,710.0,8724480.0,12288.0,710.0,8789040.0,12207.0,720.0,-0.046750749761046984,-0.046663371230845296
2017-1-15,9042047.5,12643.75,4,36168190.0,50575,2860.0,"BEVERLEY HEIGHTS(Block 4),CLOUD VIEW RD|富豪閣4座,雲景道",9336240.0,12967.0,720.0,8419180.0,11858.0,710.0,9033330.0,12723.0,710.0,9379440.0,13027.0,720.0,0.03420895211690311,0.03404211817624203
2017-2-15,8742960.0,12227.5,4,34971840.0,48910,2860.0,"BEVERLEY HEIGHTS(Block 4),CLOUD VIEW RD|富豪閣4座,雲景道",8834400.0,12270.0,720.0,7949160.0,11196.0,710.0,9329400.0,13140.0,710.0,8858880.0,12304.0,720.0,-0.05902839905751733,-0.0589887640449438
2017-3-15,9291417.5,12994.0,4,37165670.0,51976,2860.0,"BEVERLEY HEIGHTS(Block 4),CLOUD VIEW RD|富豪閣4座,雲景道",9558720.0,13276.0,720.0,8394330.0,11823.0,710.0,9856220.0,13882.0,710.0,9356400.0,12995.0,720.0,-0.03642839105498108,-0.0364286906064033
2017-4-15,9642685.0,13485.25,4,38570740.0,53941,2860.0,"BEVERLEY HEIGHTS(Block 4),CLOUD VIEW RD|富豪閣4座,雲景道",9920160.0,13778.0,720.0,8710280.0,12268.0,710.0,10231100.0,14410.0,710.0,9709200.0,13485.0,720.0,-0.008036371473350234,-0.00803633822501748
2017-5-15,9720805.0,13594.5,4,38883220.0,54378,2860.0,"BEVERLEY HEIGHTS(Block 4),CLOUD VIEW RD|富豪閣4座,雲景道",10001520.0,13891.0,720.0,8778440.0,12364.0,710.0,10316300.0,14530.0,710.0,9786960.0,13593.0,720.0,-0.052169506225594686,-0.05216921441146227
2017-6-15,10255847.5,14342.75,4,41023390.0,57371,2860.0,"BEVERLEY HEIGHTS(Block 4),CLOUD VIEW RD|富豪閣4座,雲景道",10553760.0,14658.0,720.0,9259110.0,13041.0,710.0,10885720.0,15332.0,710.0,10324800.0,14340.0,720.0,0.018110545954511448,0.01819117594860331
2017-7-15,10073412.5,14086.5,4,40293650.0,56346,2860.0,"BEVERLEY HEIGHTS(Block 4),CLOUD VIEW RD|富豪閣4座,雲景道",10712160.0,14878.0,720.0,8987180.0,12658.0,710.0,10571190.0,14889.0,710.0,10023120.0,13921.0,720.0,0.0043177514093819536,0.004313417938115016
2017-8-15,10030105.0,14026.0,4,40120420.0,56104,2860.0,"BEVERLEY HEIGHTS(Block 4),CLOUD VIEW RD|富豪閣4座,雲景道",10661760.0,14808.0,720.0,8939610.0,12591.0,710.0,10547050.0,14855.0,710.0,9972000.0,13850.0,720.0,0.03873116639848595,0.038732133599940655
2017-9-15,9656112.5,13503.0,4,38624450.0,54012,2860.0,"BEVERLEY HEIGHTS(Block 4),CLOUD VIEW RD|富豪閣4座,雲景道",10267200.0,14260.0,720.0,8603780.0,12118.0,710.0,10153710.0,14301.0,710.0,9599760.0,13333.0,720.0,-0.03329105198953408,-0.033290378006872845
2017-10-15,9988645.0,13968.0,4,39954580.0,55872,2860.0,"BEVERLEY HEIGHTS(Block 4),CLOUD VIEW RD|富豪閣4座,雲景道",10623600.0,14755.0,720.0,8897720.0,12532.0,710.0,10503740.0,14794.0,710.0,9929520.0,13791.0,720.0,-0.03395915288292062,-0.0339580883878553
2017-11-15,10339775.0,14459.0,4,41359100.0,57836,2860.0,"BEVERLEY HEIGHTS(Block 4),CLOUD VIEW RD|富豪閣4座,雲景道",11002320.0,15281.0,720.0,9206570.0,12967.0,710.0,10873650.0,15315.0,710.0,10276560.0,14273.0,720.0,-0.004321281892023299,-0.004321104550071397
2017-12-15,10384650.0,14521.75,4,41538600.0,58087,2860.0,"BEVERLEY HEIGHTS(Block 4),CLOUD VIEW RD|富豪閣4座,雲景道",11052000.0,15350.0,720.0,9243490.0,13019.0,710.0,10923350.0,15385.0,710.0,10319760.0,14333.0,720.0,-0.021874118444345947,-0.021873842319738657
2018-1-15,10616885.0,14846.5,4,42467540.0,59386,2860.0,"BEVERLEY HEIGHTS(Block 4),CLOUD VIEW RD|富豪閣4座,雲景道",11300400.0,15695.0,720.0,9447970.0,13307.0,710.0,11169010.0,15731.0,710.0,10550160.0,14653.0,720.0,-0.004632815503032961,-0.004659426119603127
2018-2-15,10666300.0,14916.0,4,42665200.0,59664,2860.0,"BEVERLEY HEIGHTS(Block 4),CLOUD VIEW RD|富豪閣4座,雲景道",11229840.0,15597.0,720.0,9527490.0,13419.0,710.0,11266990.0,15869.0,710.0,10640880.0,14779.0,720.0,1.6407083172298442e-05,1.6760806530013994e-05
2018-3-15,10666125.0,14915.75,4,42664500.0,59663,2860.0,"BEVERLEY HEIGHTS(Block 4),CLOUD VIEW RD|富豪閣4座,雲景道",11230560.0,15598.0,720.0,9525360.0,13416.0,710.0,11267700.0,15870.0,710.0,10640880.0,14779.0,720.0,-0.013699029153146691,-0.013802109160633402
2018-4-15,10814270.0,15124.5,4,43257080.0,60498,2860.0,"BEVERLEY HEIGHTS(Block 4),CLOUD VIEW RD|富豪閣4座,雲景道",10897200.0,15135.0,720.0,9803680.0,13808.0,710.0,11601400.0,16340.0,710.0,10954800.0,15215.0,720.0,-0.023894095063246912,-0.023895190306394087
2018-5-15,11078992.5,15494.75,4,44315970.0,61979,2860.0,"BEVERLEY HEIGHTS(Block 4),CLOUD VIEW RD|富豪閣4座,雲景道",11158560.0,15498.0,720.0,10043660.0,14146.0,710.0,11888950.0,16745.0,710.0,11224800.0,15590.0,720.0,-0.021594654312439898,-0.021595339952957482
2018-6-15,11323520.0,15836.75,4,45294080.0,63347,2860.0,"BEVERLEY HEIGHTS(Block 4),CLOUD VIEW RD|富豪閣4座,雲景道",11400480.0,15834.0,720.0,10264470.0,14457.0,710.0,12154490.0,17119.0,710.0,11474640.0,15937.0,720.0,-0.04777654091679784,-0.04795755808710811
