,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,9811538.666666666,16945.666666666668,6,58869232,101674,3476,"HONG PAK MANS,PARKVALE,GREIG RD|康柏閣(柏蕙苑),基利路",10480625.0,16769.0,625.0,9974784.0,17408.0,573.0,9078559.0,16597.0,547.0,9856209.0,17569.0,561.0,9692575.0,17155.0,565.0,9786480.0,16176.0,605.0,-0.0317989847029152,-0.0316577458618259
2019-11-15,10133782.666666666,17499.666666666668,6,60802696,104998,3476,"HONG PAK MANS,PARKVALE,GREIG RD|康柏閣(柏蕙苑),基利路",10877500.0,17404.0,625.0,10358694.0,18078.0,573.0,9419887.0,17221.0,547.0,10089585.0,17985.0,561.0,9894845.0,17513.0,565.0,10162185.0,16797.0,605.0,0.0938437658464264,0.0940596638567901
2019-10-15,9264378.5,15995.166666666666,6,55586271,95971,3476,"HONG PAK MANS,PARKVALE,GREIG RD|康柏閣(柏蕙苑),基利路",9975625.0,15961.0,625.0,9504924.0,16588.0,573.0,8454432.0,15456.0,547.0,9253695.0,16495.0,561.0,9073335.0,16059.0,565.0,9324260.0,15412.0,605.0,-0.049737160077462095,-0.0497356278590807
2019-9-15,9749280.0,16832.333333333332,6,58495680,100994,3476,"HONG PAK MANS,PARKVALE,GREIG RD|康柏閣(柏蕙苑),基利路",10495625.0,16793.0,625.0,10005726.0,17462.0,573.0,8895861.0,16263.0,547.0,9737838.0,17358.0,561.0,9545110.0,16894.0,565.0,9815520.0,16224.0,605.0,-0.00859123375696158,-0.00858946293769458
2019-8-15,9833764.166666666,16978.166666666668,6,59002585,101869,3476,"HONG PAK MANS,PARKVALE,GREIG RD|康柏閣(柏蕙苑),基利路",10585625.0,16937.0,625.0,10095114.0,17618.0,573.0,8970800.0,16400.0,547.0,9823671.0,17511.0,561.0,9625340.0,17036.0,565.0,9902035.0,16367.0,605.0,-0.07140895383488399,-0.07130940551184684
2019-7-15,10589983.833333334,18281.833333333332,6,63539903,109691,3476,"HONG PAK MANS,PARKVALE,GREIG RD|康柏閣(柏蕙苑),基利路",11418750.0,18270.0,625.0,10894449.0,19013.0,573.0,9561560.0,17480.0,547.0,10599534.0,18894.0,561.0,10381310.0,18374.0,565.0,10684300.0,17660.0,605.0,0.04557502970818228,0.045323295373326244
2019-6-15,10128382.5,17489.166666666668,6,60770295,104935,3476,"HONG PAK MANS,PARKVALE,GREIG RD|康柏閣(柏蕙苑),基利路",10755625.0,17209.0,625.0,10456104.0,18248.0,573.0,9174284.0,16772.0,547.0,10172052.0,18132.0,561.0,9958690.0,17626.0,565.0,10253540.0,16948.0,605.0,-0.029361690294601672,-0.02935925778612325
2019-5-15,10434764.833333334,18018.166666666668,6,62608589,108109,3476,"HONG PAK MANS,PARKVALE,GREIG RD|康柏閣(柏蕙苑),基利路",11080625.0,17729.0,625.0,10775265.0,18805.0,573.0,9449972.0,17276.0,547.0,10480602.0,18682.0,561.0,10257010.0,18154.0,565.0,10565115.0,17463.0,605.0,0.030500710363635886,0.030502626085464613
2019-4-15,10125917.166666666,17484.833333333332,6,60755503,104909,3476,"HONG PAK MANS,PARKVALE,GREIG RD|康柏閣(柏蕙苑),基利路",10752500.0,17204.0,625.0,10458396.0,18252.0,573.0,9169361.0,16763.0,547.0,10171491.0,18131.0,561.0,9950215.0,17611.0,565.0,10253540.0,16948.0,605.0,0.04863760311337928,0.04891168501354759
2019-3-15,9656259.833333334,16669.5,6,57937559,100017,3476,"HONG PAK MANS,PARKVALE,GREIG RD|康柏閣(柏蕙苑),基利路",10343125.0,16549.0,625.0,10063599.0,17563.0,573.0,8819281.0,16123.0,547.0,9463509.0,16869.0,561.0,9383520.0,16608.0,565.0,9864525.0,16305.0,605.0,0.031499170777882224,0.03137954503268903
