,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,9809530.875,14544.5,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路",11034506.0,14462.0,763.0,10926115.0,14785.0,739.0,10659572.0,14366.0,742.0,10838210.0,15095.0,718.0,8979600.0,14966.0,600.0,8370530.0,13790.0,607.0,8670090.0,14190.0,611.0,8997624.0,14702.0,612.0,,-0.055826926724033554,-0.05575122133316024
2020-11-15,10389547.375,15403.25,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路",11675426.0,15302.0,763.0,11558699.0,15641.0,739.0,11355568.0,15304.0,742.0,11471486.0,15977.0,718.0,9502200.0,15837.0,600.0,8857951.0,14593.0,607.0,9174165.0,15015.0,611.0,9520884.0,15557.0,612.0,,0.02644856516566385,0.0264470933186729
2020-10-15,10121839.25,15006.375,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路",11374041.0,14907.0,763.0,11258665.0,15235.0,739.0,11061736.0,14908.0,742.0,11179978.0,15571.0,718.0,9257400.0,15429.0,600.0,8630326.0,14218.0,607.0,8937708.0,14628.0,611.0,9274860.0,15155.0,612.0,,-0.031451671223335365,-0.031456232351754765
2020-9-15,10450525.75,15493.75,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路",11741044.0,15388.0,763.0,11622253.0,15727.0,739.0,11418638.0,15389.0,742.0,11549030.0,16085.0,718.0,9559200.0,15932.0,600.0,8911367.0,14681.0,607.0,9227322.0,15102.0,611.0,9575352.0,15646.0,612.0,,0.0286280719812968,0.02902352765371008
2020-8-15,10159673.875,15056.75,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路",11650247.0,15269.0,763.0,11255709.0,15231.0,739.0,11062478.0,14909.0,742.0,11192902.0,15589.0,718.0,9261600.0,15436.0,600.0,8637610.0,14230.0,607.0,8941985.0,14635.0,611.0,9274860.0,15155.0,612.0,,-0.00744535135333757,-0.007457213721273281
2020-7-15,10235883.625,15169.875,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路",11733414.0,15378.0,763.0,11336260.0,15340.0,739.0,11145582.0,15021.0,742.0,11281216.0,15712.0,718.0,9331200.0,15552.0,600.0,8707415.0,14345.0,607.0,9012250.0,14750.0,611.0,9339732.0,15261.0,612.0,,-0.03153647253136771,-0.031545263023493364
2020-6-15,10569198.875,15664.0,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路",12111862.0,15874.0,763.0,11701326.0,15834.0,739.0,11509162.0,15511.0,742.0,11653140.0,16230.0,718.0,9636000.0,16060.0,600.0,8995740.0,14820.0,607.0,9308585.0,15235.0,611.0,9637776.0,15748.0,612.0,,0.0026339397131558417,0.0026243359149971113
2020-5-15,10541433.375,15623.0,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路",12076001.0,15827.0,763.0,11666593.0,15787.0,739.0,11479482.0,15471.0,742.0,11627292.0,16194.0,718.0,9610800.0,16018.0,600.0,8976923.0,14789.0,607.0,9287200.0,15200.0,611.0,9607176.0,15698.0,612.0,,0.05726813311497625,0.0574300314731464
2020-4-15,9970444.625,14774.5,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路",11436607.0,14989.0,763.0,11048789.0,14951.0,739.0,10874752.0,14656.0,742.0,11019146.0,15347.0,718.0,9105000.0,15175.0,600.0,8506498.0,14014.0,607.0,8800233.0,14403.0,611.0,8972532.0,14661.0,612.0,,-0.035910572558007336,-0.03562278683441855
2020-3-15,10341825.5,15320.25,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路",11796743.0,15461.0,763.0,11396119.0,15421.0,739.0,11590040.0,15620.0,742.0,11375274.0,15843.0,718.0,9459600.0,15766.0,600.0,8779648.0,14464.0,607.0,9081904.0,14864.0,611.0,9255276.0,15123.0,612.0,,0.023128275647695595,0.023413884667412566
2020-2-15,10108043.875,14969.75,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路",11557161.0,15147.0,763.0,11164812.0,15108.0,739.0,11356310.0,15305.0,742.0,11151976.0,15532.0,718.0,9214800.0,15358.0,600.0,8606046.0,14178.0,607.0,8745854.0,14314.0,611.0,9067392.0,14816.0,612.0,,-0.0030334336681929752,-0.003362127794144576
2020-1-15,10138799.25,15020.25,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路",11557161.0,15147.0,763.0,11164073.0,15107.0,739.0,11354826.0,15303.0,742.0,11159874.0,15543.0,718.0,9216600.0,15361.0,600.0,8842169.0,14567.0,607.0,8747687.0,14317.0,611.0,9068004.0,14817.0,612.0,,-0.050701893168141554,-0.050583104200246476
2019-12-15,10680311.25,15820.5,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路",12152301.0,15927.0,763.0,11739015.0,15885.0,739.0,12070114.0,16267.0,742.0,11744326.0,16357.0,718.0,9694200.0,16157.0,600.0,9306524.0,15332.0,607.0,9200438.0,15058.0,611.0,9535572.0,15581.0,612.0,,0.03793648108606007,0.03792880046580671
2019-11-15,10289946.875,15242.375,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路",11704420.0,15340.0,763.0,11305961.0,15299.0,739.0,11629366.0,15673.0,742.0,11320706.0,15767.0,718.0,9339600.0,15566.0,600.0,8971460.0,14780.0,607.0,8863166.0,14506.0,611.0,9184896.0,15008.0,612.0,,-0.08699853132663182,-0.08769947853150883
2019-10-15,11270460.375,16707.625,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路",12851972.0,16844.0,763.0,11928199.0,16141.0,739.0,12774272.0,17216.0,742.0,12425708.0,17306.0,718.0,10258200.0,17097.0,600.0,9860108.0,16244.0,607.0,9978852.0,16332.0,611.0,10086372.0,16481.0,612.0,,0.08930789151033225,0.08929619246316345
2019-9-15,10346441.5,15338.0,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路",11796743.0,15461.0,763.0,10941634.0,14806.0,739.0,11731762.0,15811.0,742.0,11408302.0,15889.0,718.0,9417600.0,15696.0,600.0,9057654.0,14922.0,607.0,9159501.0,14991.0,611.0,9258336.0,15128.0,612.0,,-0.061206757416890745,-0.06119981943796238
2019-8-15,11021001.25,16337.875,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路",12736759.0,16693.0,763.0,11583086.0,15674.0,739.0,12435920.0,16760.0,742.0,12088966.0,16837.0,718.0,10090200.0,16817.0,600.0,9603954.0,15822.0,607.0,9821825.0,16075.0,611.0,9807300.0,16025.0,612.0,,-0.017141475227136604,-0.01714504861523658
2019-7-15,11213212.25,16622.875,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路",12961844.0,16988.0,763.0,11774487.0,15933.0,739.0,12657778.0,17059.0,742.0,12300776.0,17132.0,718.0,10267200.0,17112.0,600.0,9778163.0,16109.0,607.0,9989850.0,16350.0,611.0,9975600.0,16300.0,612.0,,-0.050179976285231076,-0.05045376975201532
2019-6-15,11805617.875,17506.125,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路",13628706.0,17862.0,763.0,12367165.0,16735.0,739.0,13249894.0,17857.0,742.0,12931898.0,18011.0,718.0,10794000.0,17990.0,600.0,10286222.0,16946.0,607.0,10703498.0,17518.0,611.0,10483560.0,17130.0,612.0,,0.018463054910919707,0.018353026722414123
2019-5-15,11591601.5,17190.625,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路",13372338.0,17526.0,763.0,12121078.0,16402.0,739.0,13001324.0,17522.0,742.0,12687060.0,17670.0,718.0,10590000.0,17650.0,600.0,10181211.0,16773.0,607.0,10498813.0,17183.0,611.0,10280988.0,16799.0,612.0,,0.07436814227673905,0.07425460283239205
2019-4-15,10789226.75,16002.375,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路",12436900.0,16300.0,763.0,11260882.0,15238.0,739.0,12094600.0,16300.0,742.0,11798176.0,16432.0,718.0,9848400.0,16414.0,600.0,9476484.0,15612.0,607.0,9839544.0,16104.0,611.0,9558828.0,15619.0,612.0,,0.10409941249949806,0.10405940337895525
2019-3-15,9771970.375,14494.125,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路",11267984.0,14768.0,763.0,10191549.0,13791.0,739.0,10941532.0,14746.0,742.0,10688148.0,14886.0,718.0,8921400.0,14869.0,600.0,8592085.0,14155.0,607.0,8915101.0,14591.0,611.0,8657964.0,14147.0,612.0,,-0.08019072545976047,-0.08021258874390191
2019-2-15,10623909.375,15758.125,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路",12249965.0,16055.0,763.0,11072437.0,14983.0,739.0,11895744.0,16032.0,742.0,11617240.0,16180.0,718.0,9702000.0,16170.0,600.0,9345979.0,15397.0,607.0,9694126.0,15866.0,611.0,9413784.0,15382.0,612.0,,0.0820955319291885,0.08227951339703465
2019-1-15,9817903.375,14560.125,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路",11341232.0,14864.0,763.0,10244757.0,13863.0,739.0,11014248.0,14844.0,742.0,10753486.0,14977.0,718.0,8986200.0,14977.0,600.0,8658248.0,14264.0,607.0,8827728.0,14448.0,611.0,8717328.0,14244.0,612.0,,0.022906525604613925,0.022875759598159462
2018-12-15,9598045.5,14234.5,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路",11085627.0,14529.0,763.0,10008277.0,13543.0,739.0,10767162.0,14511.0,742.0,10510084.0,14638.0,718.0,8787600.0,14646.0,600.0,8469471.0,13953.0,607.0,8632819.0,14129.0,611.0,8523324.0,13927.0,612.0,,-0.023660816411453456,-0.023420549366676147
2018-11-15,9830646.625,14575.875,"HOI YAT COURT(Block 6,Phase 1,SOUTH HORIZONS),6 SOUTH HORIZON DR|海怡半島,1期,6座(海逸閣),6 海怡路",11578525.0,15175.0,763.0,10221848.0,13832.0,739.0,10922982.0,14721.0,742.0,10738408.0,14956.0,718.0,8983800.0,14973.0,600.0,8661283.0,14269.0,607.0,8825895.0,14445.0,611.0,8712432.0,14236.0,612.0,,-0.10849776541707146,-0.10852280546169024
