,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,9972200.0,7332.5,2,19944400.0,14665.0,2720,"ELEGANT VILLA,TSING YUNG ST|雅翠苑,青榕街",10062640.0,7399.0,1360.0,9881760.0,7266.0,1360.0,-0.031629688325409355,-0.031629688325409355
2019-11-15,10297920.0,7572.0,2,20595840.0,15144.0,2720,"ELEGANT VILLA,TSING YUNG ST|雅翠苑,青榕街",10391760.0,7641.0,1360.0,10204080.0,7503.0,1360.0,-0.012068628090547318,-0.012068628090547318
2019-10-15,10423720.0,7664.5,2,20847440.0,15329.0,2720,"ELEGANT VILLA,TSING YUNG ST|雅翠苑,青榕街",10519600.0,7735.0,1360.0,10327840.0,7594.0,1360.0,-0.005643487285936666,-0.005643487285936666
2019-9-15,10482880.0,7708.0,2,20965760.0,15416.0,2720,"ELEGANT VILLA,TSING YUNG ST|雅翠苑,青榕街",10546800.0,7755.0,1360.0,10418960.0,7661.0,1360.0,-0.049685612131672996,-0.049685612131672996
2019-8-15,11030960.0,8111.0,2,22061920.0,16222.0,2720,"ELEGANT VILLA,TSING YUNG ST|雅翠苑,青榕街",11098960.0,8161.0,1360.0,10962960.0,8061.0,1360.0,0.02418081949618034,0.02418081949618034
2019-7-15,10770520.0,7919.5,2,21541040.0,15839.0,2720,"ELEGANT VILLA,TSING YUNG ST|雅翠苑,青榕街",10837840.0,7969.0,1360.0,10703200.0,7870.0,1360.0,-0.0017646688094787866,-0.0017646688094787866
2019-6-15,10789560.0,7933.5,2,21579120.0,15867.0,2720,"ELEGANT VILLA,TSING YUNG ST|雅翠苑,青榕街",10821520.0,7957.0,1360.0,10757600.0,7910.0,1360.0,-0.009921377761138106,-0.009921377761138106
2019-5-15,10897680.0,8013.0,2,21795360.0,16026.0,2720,"ELEGANT VILLA,TSING YUNG ST|雅翠苑,青榕街",10928960.0,8036.0,1360.0,10866400.0,7990.0,1360.0,0.011614695114253282,0.011614695114253282
2019-4-15,10772560.0,7921.0,2,21545120.0,15842.0,2720,"ELEGANT VILLA,TSING YUNG ST|雅翠苑,青榕街",10500560.0,7721.0,1360.0,11044560.0,8121.0,1360.0,0.00808145084314349,0.00808145084314349
2019-3-15,10686200.0,7857.5,2,21372400.0,15715.0,2720,"ELEGANT VILLA,TSING YUNG ST|雅翠苑,青榕街",10417600.0,7660.0,1360.0,10954800.0,8055.0,1360.0,0.0417633410672853,0.0417633410672853
2019-2-15,10257800.0,7542.5,2,20515600.0,15085.0,2720,"ELEGANT VILLA,TSING YUNG ST|雅翠苑,青榕街",10001440.0,7354.0,1360.0,10514160.0,7731.0,1360.0,-0.00310600052868093,-0.00310600052868093
2019-1-15,10289760.0,7566.0,2,20579520.0,15132.0,2720,"ELEGANT VILLA,TSING YUNG ST|雅翠苑,青榕街",10034080.0,7378.0,1360.0,10545440.0,7754.0,1360.0,0.009472981987991957,0.009472981987991957
2018-12-15,10193200.0,7495.0,2,20386400.0,14990.0,2720,"ELEGANT VILLA,TSING YUNG ST|雅翠苑,青榕街",9940240.0,7309.0,1360.0,10446160.0,7681.0,1360.0,-0.046376995992111425,-0.046376995992111425
2018-11-15,10688920.0,7859.5,2,21377840.0,15719.0,2720,"ELEGANT VILLA,TSING YUNG ST|雅翠苑,青榕街",10425760.0,7666.0,1360.0,10952080.0,8053.0,1360.0,-0.000889849361215278,-0.000889849361215278
2018-10-15,10698440.0,7866.5,2,21396880.0,15733.0,2720,"ELEGANT VILLA,TSING YUNG ST|雅翠苑,青榕街",10435280.0,7673.0,1360.0,10961600.0,8060.0,1360.0,-0.0773516303072953,-0.0773516303072953
2018-9-15,11595360.0,8526.0,2,23190720.0,17052.0,2720,"ELEGANT VILLA,TSING YUNG ST|雅翠苑,青榕街",11308400.0,8315.0,1360.0,11882320.0,8737.0,1360.0,0.02107784431137727,0.02107784431137727
2018-8-15,11356000.0,8350.0,2,22712000.0,16700.0,2720,"ELEGANT VILLA,TSING YUNG ST|雅翠苑,青榕街",11092160.0,8156.0,1360.0,11619840.0,8544.0,1360.0,0.004571703561116358,0.004571703561116358
2018-7-15,11304320.0,8312.0,2,22608640.0,16624.0,2720,"ELEGANT VILLA,TSING YUNG ST|雅翠苑,青榕街",11039120.0,8117.0,1360.0,11569520.0,8507.0,1360.0,-0.008942410873971629,-0.008942410873971629
2018-6-15,11406320.0,8387.0,2,22812640.0,16774.0,2720,"ELEGANT VILLA,TSING YUNG ST|雅翠苑,青榕街",11105760.0,8166.0,1360.0,11706880.0,8608.0,1360.0,0.02744089182898435,0.02744089182898435
2018-5-15,11101680.0,8163.0,2,22203360.0,16326.0,2720,"ELEGANT VILLA,TSING YUNG ST|雅翠苑,青榕街",10809280.0,7948.0,1360.0,11394080.0,8378.0,1360.0,0.02299642834764093,0.02299642834764093
2018-4-15,10852120.0,7979.5,2,21704240.0,15959.0,2720,"ELEGANT VILLA,TSING YUNG ST|雅翠苑,青榕街",10565840.0,7769.0,1360.0,11138400.0,8190.0,1360.0,0.029945143594708012,0.029945143594708012
