,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2016-1-15,6042798.75,11938.25,8,48342390.0,95506,4068.0,"FU LAI YUEN(Block 1,CHI FU FA YUEN),CHI FU RD|置富花園,1座(富麗苑),置富道",5678925.0,13055.0,435.0,6501522.0,11171.0,582.0,6777972.0,11646.0,582.0,4908975.0,11285.0,435.0,5262195.0,12097.0,435.0,6542844.0,11242.0,582.0,7089342.0,12181.0,582.0,5580615.0,12829.0,435.0,0.02843490434209328,0.02861635558810538
2016-2-15,5875723.125,11606.125,8,47005785.0,92849,4068.0,"FU LAI YUEN(Block 1,CHI FU FA YUEN),CHI FU RD|置富花園,1座(富麗苑),置富道",5514930.0,12678.0,435.0,6314700.0,10850.0,582.0,6637710.0,11405.0,582.0,4767165.0,10959.0,435.0,5109510.0,11746.0,435.0,6357768.0,10924.0,582.0,6885642.0,11831.0,582.0,5418360.0,12456.0,435.0,0.04645704125707928,0.04669304564465038
2016-3-15,5614872.75,11088.375,8,44918982.0,88707,4068.0,"FU LAI YUEN(Block 1,CHI FU FA YUEN),CHI FU RD|置富花園,1座(富麗苑),置富道",5222610.0,12006.0,435.0,6041742.0,10381.0,582.0,6353112.0,10916.0,582.0,4560105.0,10483.0,435.0,4887225.0,11235.0,435.0,6085392.0,10456.0,582.0,6587076.0,11318.0,582.0,5181720.0,11912.0,435.0,0.006363150788318173,0.010859903822048045
2016-4-15,5579370.375,10969.25,8,44634963.0,87754,4068.0,"FU LAI YUEN(Block 1,CHI FU FA YUEN),CHI FU RD|置富花園,1座(富麗苑),置富道",5032515.0,11569.0,435.0,6917070.0,11885.0,582.0,6122640.0,10520.0,582.0,4392195.0,10097.0,435.0,4706265.0,10819.0,435.0,6141846.0,10553.0,582.0,6402582.0,11001.0,582.0,4919850.0,11310.0,435.0,-0.10500202720667762,-0.10489810073644912
2016-5-15,6233947.5,12254.75,8,49871580.0,98038,4068.0,"FU LAI YUEN(Block 1,CHI FU FA YUEN),CHI FU RD|置富花園,1座(富麗苑),置富道",5613675.0,12905.0,435.0,7709754.0,13247.0,582.0,6831516.0,11738.0,582.0,4915935.0,11301.0,435.0,5247405.0,12063.0,435.0,6926382.0,11901.0,582.0,7137648.0,12264.0,582.0,5489265.0,12619.0,435.0,0.06402796092403773,0.06348035493458881
2016-6-15,5858819.25,11523.25,8,46870554.0,92186,4068.0,"FU LAI YUEN(Block 1,CHI FU FA YUEN),CHI FU RD|置富花園,1座(富麗苑),置富道",5297865.0,12179.0,435.0,7083522.0,12171.0,582.0,6448560.0,11080.0,582.0,4639275.0,10665.0,435.0,4949430.0,11378.0,435.0,6536442.0,11231.0,582.0,6733740.0,11570.0,582.0,5181720.0,11912.0,435.0,0.0444267411710495,0.041002766642199706
2016-7-15,5609602.875,11069.375,8,44876823.0,88555,4068.0,"FU LAI YUEN(Block 1,CHI FU FA YUEN),CHI FU RD|置富花園,1座(富麗苑),置富道",5216085.0,11991.0,435.0,6028938.0,10359.0,582.0,6343800.0,10900.0,582.0,4567935.0,10501.0,435.0,4870695.0,11197.0,435.0,6148248.0,10564.0,582.0,6641202.0,11411.0,582.0,5059920.0,11632.0,435.0,-0.04058626637981411,-0.04048065358485664
2016-8-15,5846907.0,11536.375,8,46775256.0,92291,4068.0,"FU LAI YUEN(Block 1,CHI FU FA YUEN),CHI FU RD|置富花園,1座(富麗苑),置富道",5441415.0,12509.0,435.0,6288510.0,10805.0,582.0,6617340.0,11370.0,582.0,4765425.0,10955.0,435.0,5045565.0,11599.0,435.0,6414804.0,11022.0,582.0,6923472.0,11896.0,582.0,5278725.0,12135.0,435.0,-0.014413670790345723,-0.015037353255069386
2016-9-15,5932414.875,11712.5,8,47459319.0,93700,4068.0,"FU LAI YUEN(Block 1,CHI FU FA YUEN),CHI FU RD|置富花園,1座(富麗苑),置富道",5548425.0,12755.0,435.0,6213432.0,10676.0,582.0,6746544.0,11592.0,582.0,4858950.0,11170.0,435.0,5142570.0,11822.0,435.0,6512580.0,11190.0,582.0,7053258.0,12119.0,582.0,5383560.0,12376.0,435.0,-0.018422098948939647,-0.01841647635609378
2016-10-15,6043753.5,11932.25,8,48350028.0,95458,4068.0,"FU LAI YUEN(Block 1,CHI FU FA YUEN),CHI FU RD|置富花園,1座(富麗苑),置富道",5652390.0,12994.0,435.0,6289674.0,10807.0,582.0,6872256.0,11808.0,582.0,4949865.0,11379.0,435.0,5237835.0,12041.0,435.0,6683106.0,11483.0,582.0,7179552.0,12336.0,582.0,5485350.0,12610.0,435.0,0.014097286459707536,0.0126558107463004
