,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,14852969.75,16082.0,4,59411879,64328,3693,"REGAL COURT,WATERLOO RD|麗豪閣,窩打老道",16025461.0,16171.0,991.0,13759140.0,15999.0,860.0,13759140.0,15999.0,860.0,15868138.0,16159.0,982.0,-0.023589614793058322,-0.023587626362284064
2019-11-15,15211810.5,16470.5,4,60847242,65882,3693,"REGAL COURT,WATERLOO RD|麗豪閣,窩打老道",16412942.0,16562.0,991.0,14091100.0,16385.0,860.0,14091100.0,16385.0,860.0,16252100.0,16550.0,982.0,-0.04281600219276649,-0.042816254776329776
2019-10-15,15892253.25,17207.25,4,63569013,68829,3693,"REGAL COURT,WATERLOO RD|麗豪閣,窩打老道",17147273.0,17303.0,991.0,14721480.0,17118.0,860.0,14721480.0,17118.0,860.0,16978780.0,17290.0,982.0,0.014235560368821787,0.014234560806330343
2019-9-15,15669193.5,16965.75,4,62676774,67863,3693,"REGAL COURT,WATERLOO RD|麗豪閣,窩打老道",16906460.0,17060.0,991.0,14515080.0,16878.0,860.0,14515080.0,16878.0,860.0,16740154.0,17047.0,982.0,-0.0629499787179425,-0.06295048465935771
2019-8-15,16721832.5,18105.5,4,66887330,72422,3693,"REGAL COURT,WATERLOO RD|麗豪閣,窩打老道",18042146.0,18206.0,991.0,15490320.0,18012.0,860.0,15490320.0,18012.0,860.0,17864544.0,18192.0,982.0,0.0014929563516854483,0.0014934867383908923
2019-7-15,16696904.75,18078.5,4,66787619,72314,3693,"REGAL COURT,WATERLOO RD|麗豪閣,窩打老道",18015389.0,18179.0,991.0,15467100.0,17985.0,860.0,15467100.0,17985.0,860.0,17838030.0,18165.0,982.0,0.004934541430396289,0.004933364832752085
2019-6-15,16614917.75,17989.75,4,66459671,71959,3693,"REGAL COURT,WATERLOO RD|麗豪閣,窩打老道",17926199.0,18089.0,991.0,15391420.0,17897.0,860.0,15391420.0,17897.0,860.0,17750632.0,18076.0,982.0,-0.03297928016169438,-0.03297810866380879
2019-5-15,17181553.0,18603.25,4,68726212,74413,3693,"REGAL COURT,WATERLOO RD|麗豪閣,窩打老道",18537646.0,18706.0,991.0,15916020.0,18507.0,860.0,15916020.0,18507.0,860.0,18356526.0,18693.0,982.0,0.07843357308422894,0.0784336458891901
2019-4-15,15931953.0,17250.25,4,63727812,69001,3693,"REGAL COURT,WATERLOO RD|麗豪閣,窩打老道",17189886.0,17346.0,991.0,14758460.0,17161.0,860.0,14758460.0,17161.0,860.0,17021006.0,17333.0,982.0,0.09549725714030699,0.09549741212332896
2019-3-15,14543124.5,15746.5,4,58172498,62986,3693,"REGAL COURT,WATERLOO RD|麗豪閣,窩打老道",15691494.0,15834.0,991.0,13471900.0,15665.0,860.0,13471900.0,15665.0,860.0,15537204.0,15822.0,982.0,0.00020752942189483647,0.00020643767964045878
2019-2-15,14540107.0,15743.25,4,58160428,62973,3693,"REGAL COURT,WATERLOO RD|麗豪閣,窩打老道",15687530.0,15830.0,991.0,13469320.0,15662.0,860.0,13469320.0,15662.0,860.0,15534258.0,15819.0,982.0,-0.0016018884554441781,-0.0016012937184893827
2019-1-15,14563436.0,15768.5,4,58253744,63074,3693,"REGAL COURT,WATERLOO RD|麗豪閣,窩打老道",15713296.0,15856.0,991.0,13490820.0,15687.0,860.0,13490820.0,15687.0,860.0,15558808.0,15844.0,982.0,-0.07744704114313827,-0.07744738112302363
2018-12-15,15786016.25,17092.25,4,63144065,68369,3693,"REGAL COURT,WATERLOO RD|麗豪閣,窩打老道",17032317.0,17187.0,991.0,14623440.0,17004.0,860.0,14623440.0,17004.0,860.0,16864868.0,17174.0,982.0,0.03510876335448598,0.035109765329295994
2018-11-15,15250587.0,16512.5,4,61002348,66050,3693,"REGAL COURT,WATERLOO RD|麗豪閣,窩打老道",16454564.0,16604.0,991.0,14127220.0,16427.0,860.0,14127220.0,16427.0,860.0,16293344.0,16592.0,982.0,0.053220643752713404,0.05425292493336098
2018-10-15,14479954.5,15662.75,4,57919818,62651,3693,"REGAL COURT,WATERLOO RD|麗豪閣,窩打老道",15830234.0,15974.0,991.0,12824320.0,14912.0,860.0,13590580.0,15803.0,860.0,15674684.0,15962.0,982.0,0.0037611178980927473,0.003765060240963791
2018-9-15,14425697.75,15604.0,4,57702791,62416,3693,"REGAL COURT,WATERLOO RD|麗豪閣,窩打老道",15771765.0,15915.0,991.0,12773580.0,14853.0,860.0,13540700.0,15745.0,860.0,15616746.0,15903.0,982.0,-0.06722451271021335,-0.06722061153121917
2018-8-15,15465348.25,16728.5,4,61861393,66914,3693,"REGAL COURT,WATERLOO RD|麗豪閣,窩打老道",16909433.0,17063.0,991.0,13691200.0,15920.0,860.0,14517660.0,16881.0,860.0,16743100.0,17050.0,982.0,0.014767803438554994,0.014771003942978478
2018-7-15,15240282.75,16485.0,4,60961131,65940,3693,"REGAL COURT,WATERLOO RD|麗豪閣,窩打老道",16663665.0,16815.0,991.0,13489960.0,15686.0,860.0,14306960.0,16636.0,860.0,16500546.0,16803.0,982.0,-0.021912413592835578,-0.021908420724742972
2018-6-15,15581715.75,16854.25,4,62326863,67417,3693,"REGAL COURT,WATERLOO RD|麗豪閣,窩打老道",17038263.0,17193.0,991.0,13789240.0,16034.0,860.0,14628600.0,17010.0,860.0,16870760.0,17180.0,982.0,0.06542247161394243,0.06542661630608282
