,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2016-1-15,47473264.0,24523.0,2,94946528.0,49046,3872.0,"ISLAND SOUTH(Block 5,Phase 4,BEL-AIR ON THE PEAK),68 BEL-AIR PEAK AVE|貝沙灣,4期,5座(南灣),68 貝沙山道",46427808.0,24591.0,1888.0,48518720.0,24455.0,1984.0,0.029427591741344683,0.029426580471832775
2016-2-15,46116176.0,23822.0,2,92232352.0,47644,3872.0,"ISLAND SOUTH(Block 5,Phase 4,BEL-AIR ON THE PEAK),68 BEL-AIR PEAK AVE|貝沙灣,4期,5座(南灣),68 貝沙山道",45102432.0,23889.0,1888.0,47129920.0,23755.0,1984.0,0.038791492484220313,0.03862922915940015
2016-3-15,44394064.0,22936.0,2,88788128.0,45872,3872.0,"ISLAND SOUTH(Block 5,Phase 4,BEL-AIR ON THE PEAK),68 BEL-AIR PEAK AVE|貝沙灣,4期,5座(南灣),68 貝沙山道",43697760.0,23145.0,1888.0,45090368.0,22727.0,1984.0,0.037946797646257746,0.03794546894445072
2016-4-15,42771040.0,22097.5,2,85542080.0,44195,3872.0,"ISLAND SOUTH(Block 5,Phase 4,BEL-AIR ON THE PEAK),68 BEL-AIR PEAK AVE|貝沙灣,4期,5座(南灣),68 貝沙山道",42102400.0,22300.0,1888.0,43439680.0,21895.0,1984.0,-0.10340316989688025,-0.10340420352186963
2016-5-15,47703760.0,24646.0,2,95407520.0,49292,3872.0,"ISLAND SOUTH(Block 5,Phase 4,BEL-AIR ON THE PEAK),68 BEL-AIR PEAK AVE|貝沙灣,4期,5座(南灣),68 貝沙山道",46960224.0,24873.0,1888.0,48447296.0,24419.0,1984.0,0.0597259804602821,0.05972395407834208
2016-6-15,45015184.0,23257.0,2,90030368.0,46514,3872.0,"ISLAND SOUTH(Block 5,Phase 4,BEL-AIR ON THE PEAK),68 BEL-AIR PEAK AVE|貝沙灣,4期,5座(南灣),68 貝沙山道",44317024.0,23473.0,1888.0,45713344.0,23041.0,1984.0,0.01579007226375273,0.01578912886811823
2016-7-15,44315440.0,22895.5,2,88630880.0,45791,3872.0,"ISLAND SOUTH(Block 5,Phase 4,BEL-AIR ON THE PEAK),68 BEL-AIR PEAK AVE|貝沙灣,4期,5座(南灣),68 貝沙山道",43629792.0,23109.0,1888.0,45001088.0,22682.0,1984.0,-0.04128539128580666,-0.041287188828172394
2016-8-15,46223808.0,23881.5,2,92447616.0,47763,3872.0,"ISLAND SOUTH(Block 5,Phase 4,BEL-AIR ON THE PEAK),68 BEL-AIR PEAK AVE|貝沙灣,4期,5座(南灣),68 貝沙山道",45512128.0,24106.0,1888.0,46935488.0,23657.0,1984.0,-0.019197864157830646,-0.019199967144441277
2016-9-15,47128576.0,24349.0,2,94257152.0,48698,3872.0,"ISLAND SOUTH(Block 5,Phase 4,BEL-AIR ON THE PEAK),68 BEL-AIR PEAK AVE|貝沙灣,4期,5座(南灣),68 貝沙山道",46407040.0,24580.0,1888.0,47850112.0,24118.0,1984.0,-0.0182436792397489,-0.018244864221922064
2016-10-15,48004352.0,24801.5,2,96008704.0,49603,3872.0,"ISLAND SOUTH(Block 5,Phase 4,BEL-AIR ON THE PEAK),68 BEL-AIR PEAK AVE|貝沙灣,4期,5座(南灣),68 貝沙山道",47271744.0,25038.0,1888.0,48736960.0,24565.0,1984.0,0.0032982110473851467,0.0032969255663430896
2016-11-15,47846544.0,24720.0,2,95693088.0,49440,3872.0,"ISLAND SOUTH(Block 5,Phase 4,BEL-AIR ON THE PEAK),68 BEL-AIR PEAK AVE|貝沙灣,4期,5座(南灣),68 貝沙山道",47118816.0,24957.0,1888.0,48574272.0,24483.0,1984.0,-0.03811162426251913,-0.03811358197630299
2016-12-15,49742304.0,25699.5,2,99484608.0,51399,3872.0,"ISLAND SOUTH(Block 5,Phase 4,BEL-AIR ON THE PEAK),68 BEL-AIR PEAK AVE|貝沙灣,4期,5座(南灣),68 貝沙山道",48989824.0,25948.0,1888.0,50494784.0,25451.0,1984.0,,
2017-1-15,,,2,,,,"ISLAND SOUTH(Block 5,Phase 4,BEL-AIR ON THE PEAK),68 BEL-AIR PEAK AVE|貝沙灣,4期,5座(南灣),68 貝沙山道",,,,,,,,
2017-2-15,,,2,,,,"ISLAND SOUTH(Block 5,Phase 4,BEL-AIR ON THE PEAK),68 BEL-AIR PEAK AVE|貝沙灣,4期,5座(南灣),68 貝沙山道",,,,,,,,
2017-3-15,,,2,,,,"ISLAND SOUTH(Block 5,Phase 4,BEL-AIR ON THE PEAK),68 BEL-AIR PEAK AVE|貝沙灣,4期,5座(南灣),68 貝沙山道",,,,,,,,
2017-4-15,,,2,,,,"ISLAND SOUTH(Block 5,Phase 4,BEL-AIR ON THE PEAK),68 BEL-AIR PEAK AVE|貝沙灣,4期,5座(南灣),68 貝沙山道",,,,,,,,
2017-5-15,,,2,,,,"ISLAND SOUTH(Block 5,Phase 4,BEL-AIR ON THE PEAK),68 BEL-AIR PEAK AVE|貝沙灣,4期,5座(南灣),68 貝沙山道",,,,,,,,
