,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,12435544.75,17601.0,4,49742179,70404,2831,"JING TAI GDN MANS,ROBINSON RD|正大花園,羅便臣道",13002084.0,16974.0,766.0,13276440.0,17469.0,760.0,11804000.0,18160.0,650.0,11659655.0,17801.0,655.0,-0.06379662322432877,-0.06380149464109997
2019-11-15,13282952.25,18800.5,4,53131809,75202,2831,"JING TAI GDN MANS,ROBINSON RD|正大花園,羅便臣道",13886814.0,18129.0,766.0,14180840.0,18659.0,760.0,12611950.0,19403.0,650.0,12452205.0,19011.0,655.0,0.04346913373937755,0.042893397495458174
2019-10-15,12729607.25,18027.25,4,50918429,72109,2831,"JING TAI GDN MANS,ROBINSON RD|正大花園,羅便臣道",13247204.0,17294.0,766.0,13477080.0,17733.0,760.0,12293450.0,18913.0,650.0,11900695.0,18169.0,655.0,-0.008066410483277053,-0.007788097695218488
2019-9-15,12833124.5,18168.75,4,51332498,72675,2831,"JING TAI GDN MANS,ROBINSON RD|正大花園,羅便臣道",13403468.0,17498.0,766.0,13635160.0,17941.0,760.0,12442300.0,19142.0,650.0,11851570.0,18094.0,655.0,-0.06256910659732418,-0.06293516942596322
2019-8-15,13689675.25,19389.0,4,54758701,77556,2831,"JING TAI GDN MANS,ROBINSON RD|正大花園,羅便臣道",14478166.0,18901.0,766.0,14195280.0,18678.0,760.0,12958400.0,19936.0,650.0,13126855.0,20041.0,655.0,0.008964594065544507,0.008950408492480522
2019-7-15,13568043.25,19217.0,4,54272173,76868,2831,"JING TAI GDN MANS,ROBINSON RD|正大花園,羅便臣道",14345648.0,18728.0,766.0,14068360.0,18511.0,760.0,12847900.0,19766.0,650.0,13010265.0,19863.0,655.0,0.004928079601189683,0.004915546723840425
2019-6-15,13501506.75,19123.0,4,54006027,76492,2831,"JING TAI GDN MANS,ROBINSON RD|正大花園,羅便臣道",14272112.0,18632.0,766.0,13998440.0,18419.0,760.0,12789400.0,19676.0,650.0,12946075.0,19765.0,655.0,-0.008374026162123016,-0.008387456409857497
2019-5-15,13615523.5,19284.75,4,54462094,77139,2831,"JING TAI GDN MANS,ROBINSON RD|正大花園,羅便臣道",14388544.0,18784.0,766.0,14116240.0,18574.0,760.0,12901850.0,19849.0,650.0,13055460.0,19932.0,655.0,0.03963498952311184,0.0396231755144949
2019-4-15,13096446.0,18549.75,4,52385784,74199,2831,"JING TAI GDN MANS,ROBINSON RD|正大花園,羅便臣道",13837024.0,18064.0,766.0,13577400.0,17865.0,760.0,12413700.0,19098.0,650.0,12557660.0,19172.0,655.0,0.02277005249932773,0.022757346860009964
2019-3-15,12804878.25,18137.0,4,51219513,72548,2831,"JING TAI GDN MANS,ROBINSON RD|正大花園,羅便臣道",13526028.0,17658.0,766.0,13274160.0,17466.0,760.0,12141350.0,18679.0,650.0,12277975.0,18745.0,655.0,0.0028017435054656925,0.0027921377823239
2019-2-15,12769102.5,18086.5,4,51076410,72346,2831,"JING TAI GDN MANS,ROBINSON RD|正大花園,羅便臣道",13485430.0,17605.0,766.0,13236920.0,17417.0,760.0,12110800.0,18632.0,650.0,12243260.0,18692.0,655.0,0.02433033758489045,0.02431012756799622
2019-1-15,12465805.25,17657.25,4,49863221,70629,2831,"JING TAI GDN MANS,ROBINSON RD|正大花園,羅便臣道",13160646.0,17181.0,766.0,12920760.0,17001.0,760.0,11826100.0,18194.0,650.0,11955715.0,18253.0,655.0,0.034730758389768246,0.034720696171933296
2018-12-15,12047390.25,17064.75,4,48189561,68259,2831,"JING TAI GDN MANS,ROBINSON RD|正大花園,羅便臣道",12716366.0,16601.0,766.0,12486800.0,16430.0,760.0,11432850.0,17589.0,650.0,11553545.0,17639.0,655.0,-0.014141722663408629,-0.014153872817342816
2018-11-15,12220205.0,17309.75,4,48880820,69239,2831,"JING TAI GDN MANS,ROBINSON RD|正大花園,羅便臣道",12895610.0,16835.0,766.0,12665400.0,16665.0,760.0,11600550.0,17847.0,650.0,11719260.0,17892.0,655.0,-0.10074664187948013,-0.10075717235736459
2018-10-15,13589279.25,19249.25,4,54357117,76997,2831,"JING TAI GDN MANS,ROBINSON RD|正大花園,羅便臣道",14337222.0,18717.0,766.0,14083560.0,18531.0,760.0,12903800.0,19852.0,650.0,13032535.0,19897.0,655.0,0.03979452677533524,0.0397833925267721
2018-9-15,13069196.75,18512.75,4,52276787,74051,2831,"JING TAI GDN MANS,ROBINSON RD|正大花園,羅便臣道",13785702.0,17997.0,766.0,13543960.0,17821.0,760.0,12413700.0,19098.0,650.0,12533425.0,19135.0,655.0,-0.040940647015186404,-0.0409516532190175
2018-8-15,13627099.0,19303.25,4,54508396,77213,2831,"JING TAI GDN MANS,ROBINSON RD|正大花園,羅便臣道",14370926.0,18761.0,766.0,14121560.0,18581.0,760.0,12947350.0,19919.0,650.0,13068560.0,19952.0,655.0,0.006867440698546723,0.006465320593870949
2018-7-15,13534154.0,19179.25,4,54136616,76717,2831,"JING TAI GDN MANS,ROBINSON RD|正大花園,羅便臣道",14347946.0,18731.0,766.0,13805400.0,18165.0,760.0,12933050.0,19897.0,650.0,13050220.0,19924.0,655.0,0.03779946383015953,0.0377820464260592
2018-6-15,13041203.5,18481.0,4,52164814,73924,2831,"JING TAI GDN MANS,ROBINSON RD|正大花園,羅便臣道",13821704.0,18044.0,766.0,13300760.0,17501.0,760.0,12466350.0,19179.0,650.0,12576000.0,19200.0,655.0,0.022837364298811558,0.022631695440460398
2018-5-15,12750026.5,18072.0,4,51000106,72288,2831,"JING TAI GDN MANS,ROBINSON RD|正大花園,羅便臣道",13543646.0,17681.0,766.0,12904800.0,16980.0,760.0,12223250.0,18805.0,650.0,12328410.0,18822.0,655.0,-0.01528333087637379,-0.015297434989306802
2018-4-15,12947913.75,18352.75,4,51791655,73411,2831,"JING TAI GDN MANS,ROBINSON RD|正大花園,羅便臣道",13749700.0,17950.0,766.0,13104680.0,17243.0,760.0,12416950.0,19103.0,650.0,12520325.0,19115.0,655.0,0.0287284339656404,0.02871276029259273
