,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_change,npsf_change
2019-12-15,4900211.9,9375.1,10,49002119,93751,5230,"LOK HIN TERR(Block 4),CHAI WAN RD|樂軒臺4座,柴灣道",4196100.0,9850.0,426.0,4305431.0,8951.0,481.0,5478696.0,9714.0,564.0,5478696.0,9714.0,564.0,4751318.0,9878.0,481.0,3793530.0,8905.0,426.0,5006560.0,8632.0,580.0,5478696.0,9714.0,564.0,5458392.0,9678.0,564.0,5054700.0,8715.0,580.0,0.0069581291214657615,0.006960033511272501
2019-11-15,4866351.2,9310.3,10,48663512,93103,5230,"LOK HIN TERR(Block 4),CHAI WAN RD|樂軒臺4座,柴灣道",4166706.0,9781.0,426.0,4276090.0,8890.0,481.0,5440908.0,9647.0,564.0,5440908.0,9647.0,564.0,4718610.0,9810.0,481.0,3767118.0,8843.0,426.0,4971760.0,8572.0,580.0,5440908.0,9647.0,564.0,5420604.0,9611.0,564.0,5019900.0,8655.0,580.0,-0.0012516291343140917,-0.0012550954730745634
2019-10-15,4872449.7,9322.0,10,48724497,93220,5230,"LOK HIN TERR(Block 4),CHAI WAN RD|樂軒臺4座,柴灣道",4171392.0,9792.0,426.0,4283305.0,8905.0,481.0,5447112.0,9658.0,564.0,5447112.0,9658.0,564.0,4723420.0,9820.0,481.0,3772656.0,8856.0,426.0,4978720.0,8584.0,580.0,5447112.0,9658.0,564.0,5426808.0,9622.0,564.0,5026860.0,8667.0,580.0,0.05754541100209343,0.05435790711878208
2019-9-15,4607319.6,8841.4,10,46073196,88414,5230,"LOK HIN TERR(Block 4),CHAI WAN RD|樂軒臺4座,柴灣道",4106214.0,9639.0,426.0,4219332.0,8772.0,481.0,4873524.0,8641.0,564.0,4873524.0,8641.0,564.0,4649346.0,9666.0,481.0,3715572.0,8722.0,426.0,4903900.0,8455.0,580.0,4873524.0,8641.0,564.0,4906800.0,8700.0,564.0,4951460.0,8537.0,580.0,-0.07730635081210846,-0.07677046133283216
2019-8-15,4993336.2,9576.6,10,49933362,95766,5230,"LOK HIN TERR(Block 4),CHAI WAN RD|樂軒臺4座,柴灣道",4415064.0,10364.0,426.0,4540159.0,9439.0,481.0,5243508.0,9297.0,564.0,5613492.0,9953.0,564.0,4999033.0,10393.0,481.0,3997158.0,9383.0,426.0,5275680.0,9096.0,580.0,5243508.0,9297.0,564.0,5279040.0,9360.0,564.0,5326720.0,9184.0,580.0,0.08034950599027857,0.08035603488149112
2019-7-15,4621963.7,8864.3,10,46219637,88643,5230,"LOK HIN TERR(Block 4),CHAI WAN RD|樂軒臺4座,柴灣道",4085766.0,9591.0,426.0,4203459.0,8739.0,481.0,4853220.0,8605.0,564.0,5198388.0,9217.0,564.0,4626258.0,9618.0,481.0,3699810.0,8685.0,426.0,4882440.0,8418.0,580.0,4853220.0,8605.0,564.0,4886496.0,8664.0,564.0,4930580.0,8501.0,580.0,-0.00917062449516226,-0.009785632100448027
2019-6-15,4664742.3,8951.9,10,46647423,89519,5230,"LOK HIN TERR(Block 4),CHAI WAN RD|樂軒臺4座,柴灣道",4154778.0,9753.0,426.0,4275609.0,8889.0,481.0,4843068.0,8587.0,564.0,5200644.0,9221.0,564.0,4705142.0,9782.0,481.0,3762006.0,8831.0,426.0,4964800.0,8560.0,580.0,4843068.0,8587.0,564.0,4967148.0,8807.0,564.0,4931160.0,8502.0,580.0,-0.0779780350573106,-0.07636194799834917
2019-5-15,5059252.9,9692.0,10,50592529,96920,5230,"LOK HIN TERR(Block 4),CHAI WAN RD|樂軒臺4座,柴灣道",4144128.0,9728.0,426.0,4674839.0,9719.0,481.0,5293140.0,9385.0,564.0,5688504.0,10086.0,564.0,5143814.0,10694.0,481.0,4111752.0,9652.0,426.0,5426480.0,9356.0,580.0,5293140.0,9385.0,564.0,5427372.0,9623.0,564.0,5389360.0,9292.0,580.0,0.04767023681609972,0.047863081530494345
2019-4-15,4829050.9,9249.3,10,48290509,92493,5230,"LOK HIN TERR(Block 4),CHAI WAN RD|樂軒臺4座,柴灣道",3945186.0,9261.0,426.0,4452136.0,9256.0,481.0,5041596.0,8939.0,564.0,5421168.0,9612.0,564.0,4898985.0,10185.0,481.0,3914514.0,9189.0,426.0,5167800.0,8910.0,580.0,5041596.0,8939.0,564.0,5274528.0,9352.0,564.0,5133000.0,8850.0,580.0,0.022074653797819366,0.02188660067173398
2019-3-15,4724753.6,9051.2,10,47247536,90512,5230,"LOK HIN TERR(Block 4),CHAI WAN RD|樂軒臺4座,柴灣道",3891084.0,9134.0,426.0,4327076.0,8996.0,481.0,5101944.0,9046.0,564.0,5272272.0,9348.0,564.0,4760938.0,9898.0,481.0,3854874.0,9049.0,426.0,5023380.0,8661.0,580.0,4900596.0,8689.0,564.0,5125632.0,9088.0,564.0,4989740.0,8603.0,580.0,0.05712561750542733,0.057778608825729494
