,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,17609678.956480443,12263.5,4,70438715.82592177,49054.0,4231,"CHESTERFIELD MANSION,KINGSTON ST|東寧大廈,京士頓街",20290449.493849557,14380.0,1245.0,22423388.489801936,14876.0,1330.0,12466743.739610627,6115.0,816.0,15258134.102659661,13683.0,840.0,-0.07833185612739868,0.018393954492609277
2019-11-15,19106311.825522486,12042.0,4,76425247.30208994,48168.0,4231,"CHESTERFIELD MANSION,KINGSTON ST|東寧大廈,京士頓街",21667443.101735115,13960.0,1245.0,25149702.728752673,15168.0,1330.0,13319221.206291487,5892.0,816.0,16288880.265310671,13148.0,840.0,0.027206455648629557,-0.013880358678295068
2019-10-15,18600264.55291094,12211.5,4,74401058.21164376,48846.0,4231,"CHESTERFIELD MANSION,KINGSTON ST|東寧大廈,京士頓街",21108684.289572585,14206.0,1245.0,24508624.594010614,15440.0,1330.0,12919886.482097927,5696.0,816.0,15863862.845962621,13504.0,840.0,-0.011560378086201029,0.02398222296759056
2019-9-15,18817805.499234684,11925.5,4,75271221.99693874,47702.0,4231,"CHESTERFIELD MANSION,KINGSTON ST|東寧大廈,京士頓街",21353776.540502645,13881.0,1245.0,24800146.602271043,15091.0,1330.0,13073234.025732087,5352.0,816.0,16044064.828432968,13378.0,840.0,-0.031560064576007574,-0.06087333149584595
2019-8-15,19431050.714566067,12698.5,4,77724202.85826427,50794.0,4231,"CHESTERFIELD MANSION,KINGSTON ST|東寧大廈,京士頓街",22227643.668477092,13234.0,1245.0,25192860.0,18942.0,1330.0,13608511.054398024,5250.0,816.0,16695188.135389151,13368.0,840.0,0.009079205977700289,0.009800997992087668
2019-7-15,19256219.531091474,12575.25,4,77024878.1243659,50301.0,4231,"CHESTERFIELD MANSION,KINGSTON ST|東寧大廈,京士頓街",22026360.794966776,12913.0,1245.0,24970750.0,18775.0,1330.0,13487789.647358403,5206.0,816.0,16539977.68204072,13407.0,840.0,0.005151116642998277,0.004192369886806047
2019-6-15,19157536.82431688,12522.75,4,76630147.29726753,50091.0,4231,"CHESTERFIELD MANSION,KINGSTON ST|東寧大廈,京士頓街",21915532.494715452,12861.0,1245.0,24848390.0,18683.0,1330.0,13414516.047991458,5146.0,816.0,16451708.754560614,13401.0,840.0,-0.029358982422854396,-0.14284980920275847
2019-5-15,19736994.91098856,14609.75,4,78947979.64395425,58439.0,4231,"CHESTERFIELD MANSION,KINGSTON ST|東寧大廈,京士頓街",22265580.0,17884.0,1245.0,25059860.0,18842.0,1330.0,15035984.56192551,8215.0,816.0,16586555.082028741,13498.0,840.0,0.03957108711973967,0.029326804523197136
2019-4-15,18985709.736957334,14193.5,4,75942838.94782934,56774.0,4231,"CHESTERFIELD MANSION,KINGSTON ST|東寧大廈,京士頓街",21425205.0,17209.0,1245.0,24104920.0,18124.0,1330.0,14462250.554675242,8146.0,816.0,15950463.393154088,13295.0,840.0,0.022665956784142516,-0.0019688499806630455
2019-3-15,18564918.105477437,14221.5,4,74259672.42190975,56886.0,4231,"CHESTERFIELD MANSION,KINGSTON ST|東寧大廈,京士頓街",20958330.0,16834.0,1245.0,23568930.0,17721.0,1330.0,14141084.337394657,8363.0,816.0,15591328.08451509,13968.0,840.0,0.005309588941759813,0.018002863278453907
2019-2-15,18466866.634605385,13970.0,4,73867466.53842154,55880.0,4231,"CHESTERFIELD MANSION,KINGSTON ST|東寧大廈,京士頓街",20908530.0,16794.0,1245.0,23312240.0,17528.0,1330.0,14102640.976415392,8074.0,816.0,15544055.562006142,13484.0,840.0,0.02148367742649082,0.025377543718002826
2019-1-15,18078474.519661933,13624.25,4,72313898.07864773,54497.0,4231,"CHESTERFIELD MANSION,KINGSTON ST|東寧大廈,京士頓街",20620935.0,16563.0,1245.0,22756300.0,17110.0,1330.0,13766925.47094358,7722.0,816.0,15169737.607704148,13102.0,840.0,0.03494527897396038,0.027934963030028737
2018-12-15,17468048.68522599,13254.0,4,69872194.74090396,53016.0,4231,"CHESTERFIELD MANSION,KINGSTON ST|東寧大廈,京士頓街",19926225.0,16005.0,1245.0,21983570.0,16529.0,1330.0,13305870.97125106,7702.0,816.0,14656528.769652903,12780.0,840.0,-0.0031076508972599504,-0.0004336431682346875
2018-11-15,17522502.505860567,13259.75,4,70090010.02344227,53039.0,4231,"CHESTERFIELD MANSION,KINGSTON ST|東寧大廈,京士頓街",20208840.0,16232.0,1245.0,22289470.0,16759.0,1330.0,12727573.038347768,7212.0,816.0,14864126.985094508,12836.0,840.0,-0.10044481277807105,-0.05920854249073204
2018-10-15,19479074.496779703,14094.25,4,77916297.98711881,56377.0,4231,"CHESTERFIELD MANSION,KINGSTON ST|東寧大廈,京士頓街",22469760.0,18048.0,1245.0,24775240.0,18628.0,1330.0,14146265.86588927,7108.0,816.0,16525032.121229539,12593.0,840.0,0.04911195615790409,0.07805717563820624
2018-9-15,18567202.84469608,13073.75,4,74268811.37878431,52295.0,4231,"CHESTERFIELD MANSION,KINGSTON ST|東寧大廈,京士頓街",21605730.0,17354.0,1245.0,23817640.0,17908.0,1330.0,12956751.505152406,4702.0,816.0,15888689.873631904,12331.0,840.0,-0.04550937249615494,-0.05594468715023293
2018-8-15,19452472.66937808,13848.5,4,77809890.67751232,55394.0,4231,"CHESTERFIELD MANSION,KINGSTON ST|東寧大廈,京士頓街",22524540.0,18092.0,1245.0,24823120.0,18664.0,1330.0,13899047.690076785,6677.0,816.0,16563182.987435535,11961.0,840.0,0.005576626840165133,0.005299263184639358
2018-7-15,19344595.081235934,13775.5,4,77378380.32494374,55102.0,4231,"CHESTERFIELD MANSION,KINGSTON ST|東寧大廈,京士頓街",22489680.0,18064.0,1245.0,24779230.0,18631.0,1330.0,13573788.621191302,6462.0,816.0,16535681.703752432,11945.0,840.0,0.038097660054116966,0.03036762780956659
2018-6-15,18634658.20761746,13369.5,4,74538632.83046985,53478.0,4231,"CHESTERFIELD MANSION,KINGSTON ST|東寧大廈,京士頓街",21666735.0,17403.0,1245.0,23865520.0,17944.0,1330.0,13077226.9427143,6354.0,816.0,15929150.887755541,11777.0,840.0,0.059556820617114425,-0.04512097134184445
2018-5-15,17587219.34021824,14001.25,4,70348877.36087295,56005.0,4231,"CHESTERFIELD MANSION,KINGSTON ST|東寧大廈,京士頓街",21233475.0,17055.0,1245.0,23382730.0,17581.0,1330.0,12817672.36087295,5994.0,816.0,12915000.0,15375.0,840.0,-0.014948947093518461,-0.008568039795358362
2018-4-15,17854119.62996798,14122.25,4,71416478.51987192,56489.0,4231,"CHESTERFIELD MANSION,KINGSTON ST|東寧大廈,京士頓街",21558420.0,17316.0,1245.0,23735180.0,17846.0,1330.0,13016358.519871928,5724.0,816.0,13106520.0,15603.0,840.0,0.029067617852586825,0.030313531654112102
2018-3-15,17349802.20952358,13706.75,4,69399208.83809432,54827.0,4231,"CHESTERFIELD MANSION,KINGSTON ST|東寧大廈,京士頓街",20952105.0,16829.0,1245.0,23063530.0,17341.0,1330.0,12652533.838094324,5501.0,816.0,12731040.0,15156.0,840.0,0.014665093688837949,0.014544512499768736
