,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_A & B,npsf_A & B,nfa_A & B,lumpSum_A&B,npsf_A&B,nfa_A&B,lumpSum_AB,npsf_AB,nfa_AB,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2016-1-15,53668490.8,25407.8,5,268342454.0,127039,10276.0,"RESIDENCE BEL-AIR(Phase 1),Block 3,BEL-AIR AVE|貝沙灣1期,3座,貝沙灣道",31658256.0,23142.0,1368.0,70076550.0,27481.0,2550.0,71643604.0,27683.0,2588.0,68770924.0,26573.0,2588.0,26193120.0,22160.0,1182.0,0.029225897338965634,0.029139190875066667
2016-2-15,52144520.4,24688.4,5,260722602.0,123442,10276.0,"RESIDENCE BEL-AIR(Phase 1),Block 3,BEL-AIR AVE|貝沙灣1期,3座,貝沙灣道",30771792.0,22494.0,1368.0,68082450.0,26699.0,2550.0,69604260.0,26895.0,2588.0,66801456.0,25812.0,2588.0,25462644.0,21542.0,1182.0,0.044969311747563134,0.04487895716946011
2016-3-15,49900528.0,23628.0,5,249502640.0,118140,10276.0,"RESIDENCE BEL-AIR(Phase 1),Block 3,BEL-AIR AVE|貝沙灣1期,3座,貝沙灣道",29459880.0,21535.0,1368.0,65147400.0,25548.0,2550.0,66604768.0,25736.0,2588.0,63910660.0,24695.0,2588.0,24379932.0,20626.0,1182.0,0.03775477462800203,0.03767204504132593
2016-4-15,48085086.4,22770.2,5,240425432.0,113851,10276.0,"RESIDENCE BEL-AIR(Phase 1),Block 3,BEL-AIR AVE|貝沙灣1期,3座,貝沙灣道",28399680.0,20760.0,1368.0,62773350.0,24617.0,2550.0,64177224.0,24798.0,2588.0,61571108.0,23791.0,2588.0,23504070.0,19885.0,1182.0,-0.12497431885673993,-0.12123527686441582
2016-5-15,54952771.6,25911.6,5,274763858.0,129558,10276.0,"RESIDENCE BEL-AIR(Phase 1),Block 3,BEL-AIR AVE|貝沙灣1期,3座,貝沙灣道",31695192.0,23169.0,1368.0,71218950.0,27929.0,2550.0,72808204.0,28133.0,2588.0,72808204.0,28133.0,2588.0,26233308.0,22194.0,1182.0,0.05957980314381972,0.05947581469517926
2016-6-15,51862796.4,24457.0,5,259313982.0,122285,10276.0,"RESIDENCE BEL-AIR(Phase 1),Block 3,BEL-AIR AVE|貝沙灣1期,3座,貝沙灣道",29929104.0,21878.0,1368.0,67205250.0,26355.0,2550.0,68703636.0,26547.0,2588.0,68703636.0,26547.0,2588.0,24772356.0,20958.0,1182.0,0.015628055434306454,0.015538060358430084
2016-7-15,51064753.6,24082.8,5,255323768.0,120414,10276.0,"RESIDENCE BEL-AIR(Phase 1),Block 3,BEL-AIR AVE|貝沙灣1期,3座,貝沙灣道",29483136.0,21552.0,1368.0,66162300.0,25946.0,2550.0,67637380.0,26135.0,2588.0,67637380.0,26135.0,2588.0,24403572.0,20646.0,1182.0,-0.041442796067246324,-0.04153400407539487
2016-8-15,53272515.6,25126.4,5,266362578.0,125632,10276.0,"RESIDENCE BEL-AIR(Phase 1),Block 3,BEL-AIR AVE|貝沙灣1期,3座,貝沙灣道",30773160.0,22495.0,1368.0,69013200.0,27064.0,2550.0,70551468.0,27261.0,2588.0,70551468.0,27261.0,2588.0,25473282.0,21551.0,1182.0,-0.019345768877644942,-0.01943460139554487
2016-9-15,54323444.4,25624.4,5,271617222.0,128122,10276.0,"RESIDENCE BEL-AIR(Phase 1),Block 3,BEL-AIR AVE|貝沙灣1期,3座,貝沙灣道",31396968.0,22951.0,1368.0,70364700.0,27594.0,2550.0,71933460.0,27795.0,2588.0,71933460.0,27795.0,2588.0,25988634.0,21987.0,1182.0,-0.01839058021747464,-0.018477944443593186
2016-10-15,55341201.2,26106.8,5,276706006.0,130534,10276.0,"RESIDENCE BEL-AIR(Phase 1),Block 3,BEL-AIR AVE|貝沙灣1期,3座,貝沙灣道",32001624.0,23393.0,1368.0,71672850.0,28107.0,2550.0,73271456.0,28312.0,2588.0,73271456.0,28312.0,2588.0,26488620.0,22410.0,1182.0,-0.00789043074261031,-0.006053499227131831
