,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_AB,npsf_AB,nfa_AB,lumpSum_B,npsf_B,nfa_B,lumpSum_BG,npsf_BG,nfa_BG,lumpSum_BK,npsf_BK,nfa_BK,lumpSum_C,npsf_C,nfa_C,lumpSum_CK,npsf_CK,nfa_CK,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_FJ,npsf_FJ,nfa_FJ,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_JK,npsf_JK,nfa_JK,lumpSum_K,npsf_K,nfa_K,lumpSum_change,npsf_change
2019-12-15,15415700.19096533,22275.0,16,246651203.05544528,356400.0,10067,"CULLINAN WEST(Block 2B),SHAM MONG RD|匯璽2B座,深旺道",9079224.0,24276.0,374.0,20852087.604640335,18902.0,903.0,12287083.0,23227.0,529.0,17634592.743459914,18021.0,801.0,22977505.68982011,19370.0,971.0,7603448.0,21004.0,362.0,17717337.69756134,18038.0,804.0,7746219.0,22069.0,351.0,8045450.0,22987.0,350.0,8264907.0,23151.0,357.0,26195309.999999996,35495.0,738.0,44818467.02477113,22730.0,1614.0,6045414.0,22642.0,267.0,8427339.0,22119.0,381.0,18254672.295192473,18156.0,823.0,10702146.0,24213.0,442.0,-0.016850788237501857,-0.010843530655801903
2019-11-15,15679919.188796889,22519.1875,16,250878707.02075022,360307.0,10067,"CULLINAN WEST(Block 2B),SHAM MONG RD|匯璽2B座,深旺道",9238922.000000002,24703.0,374.0,21211804.75900215,18870.0,903.0,12499212.000000002,23628.0,529.0,17939312.291465905,17991.0,801.0,23374845.89712591,19338.0,971.0,7733406.0,21363.0,362.0,18023515.37391343,18008.0,804.0,7880301.0,22451.0,351.0,8184400.0,23384.0,350.0,8409492.0,23556.0,357.0,26630730.0,36085.0,738.0,45588572.85293259,22690.0,1614.0,6140733.0,22999.0,267.0,8567547.0,22487.0,381.0,18570336.84631026,18126.0,823.0,10885576.0,24628.0,442.0,0.0268742358125289,0.02063610766467816
2019-10-15,15269561.395110793,22063.875,16,244312982.3217727,353022.0,10067,"CULLINAN WEST(Block 2B),SHAM MONG RD|匯璽2B座,深旺道",9001058.0,24067.0,374.0,20659356.646265395,18730.0,903.0,12173348.0,23012.0,529.0,17471583.978984527,17857.0,801.0,22765436.704479396,19194.0,971.0,7530324.0,20802.0,362.0,17553716.000296783,17874.0,804.0,7674615.0,21865.0,351.0,7971600.0,22776.0,350.0,8191722.0,22946.0,357.0,25917822.0,35119.0,738.0,44396005.510494605,22519.0,1614.0,5980800.0,22400.0,267.0,8338947.0,21887.0,381.0,18086161.48125201,17991.0,823.0,10600486.0,23983.0,442.0,-0.02859568478486485,-0.011256410328225663
2019-9-15,15719058.641127275,22315.0625,16,251504938.2580364,357041.0,10067,"CULLINAN WEST(Block 2B),SHAM MONG RD|匯璽2B座,深旺道",9269590.0,24785.0,374.0,21269265.786549117,18233.0,903.0,12532010.0,23690.0,529.0,17987212.371446673,17383.0,801.0,23436659.185626093,18684.0,971.0,7753678.000000001,21419.0,362.0,18071198.35700138,17399.0,804.0,7901010.0,22510.0,351.0,8206800.0,23448.0,350.0,8435196.0,23628.0,357.0,26663940.0,36130.0,738.0,45701545.09468869,21919.0,1614.0,6166365.0,23095.0,267.0,8579358.0,22518.0,381.0,18619456.462724447,17513.0,823.0,10911654.0,24687.0,442.0,-0.03126747101592442,-0.014512874725019942
2019-8-15,16226417.685810642,22643.6875,16,259622682.97297028,362299.0,10067,"CULLINAN WEST(Block 2B),SHAM MONG RD|匯璽2B座,深旺道",9567668.0,25582.0,374.0,21944926.21116977,17839.0,903.0,12930347.0,24443.0,529.0,18703341.462697845,17140.0,801.0,24180834.820091516,18280.0,971.0,8004906.0,22113.0,362.0,18789820.886467434,17155.0,804.0,8151975.0,23225.0,351.0,8467900.0,24194.0,350.0,8560503.0,23979.0,357.0,27491238.0,37251.0,738.0,47150380.088069126,21444.0,1614.0,6362610.0,23830.0,267.0,8846820.0,23220.0,381.0,19212556.5044746,17136.0,823.0,11256856.0,25468.0,442.0,0.0023383482133465527,0.01126264430699142
2019-7-15,16188563.188003326,22391.5,16,259017011.0080532,358264.0,10067,"CULLINAN WEST(Block 2B),SHAM MONG RD|匯璽2B座,深旺道",9549716.0,25534.0,374.0,21896643.350725792,17277.0,903.0,12900723.0,24387.0,529.0,18661042.508132048,16599.0,801.0,24127487.092999425,17704.0,971.0,7991874.0,22077.0,362.0,18747860.615597837,16614.0,804.0,8133723.0,23173.0,351.0,8449350.0,24141.0,350.0,8539083.0,23919.0,357.0,27409320.0,37140.0,738.0,47041140.3542071,20766.0,1614.0,6348459.0,23777.0,267.0,8821293.0,23153.0,381.0,19168960.086391006,16595.0,823.0,11230336.0,25408.0,442.0,0.0029322890402001534,-0.0026418865686932413
2019-6-15,16141232.429056281,22450.8125,16,258259718.8649005,359213.0,10067,"CULLINAN WEST(Block 2B),SHAM MONG RD|匯璽2B座,深旺道",9526154.0,25471.0,374.0,21834395.744845107,17554.0,903.0,12864222.0,24318.0,529.0,18607849.92852222,16865.0,801.0,24059103.587410502,17988.0,971.0,7973774.0,22027.0,362.0,18694154.354339752,16880.0,804.0,8110557.0,23107.0,351.0,8425900.0,24074.0,350.0,8513022.0,23846.0,357.0,27311166.0,37007.0,738.0,46905325.230226696,21098.0,1614.0,6330570.0,23710.0,267.0,8790813.0,23073.0,381.0,19115526.019556224,16862.0,823.0,11197186.0,25333.0,442.0,-0.010406851855634947,-0.0004841577463847724
2019-5-15,16310978.36451627,22461.6875,16,260975653.8322603,359387.0,10067,"CULLINAN WEST(Block 2B),SHAM MONG RD|匯璽2B座,深旺道",9688844.0,25906.0,374.0,22036613.773130607,17082.0,903.0,12983247.0,24543.0,529.0,18779583.397891194,16411.0,801.0,24281467.28040984,17504.0,971.0,8065722.000000001,22281.0,362.0,18867148.139545545,16426.0,804.0,8297289.0,23639.0,351.0,8504300.0,24298.0,350.0,8589777.0,24061.0,357.0,27695664.0,37528.0,738.0,47335799.559744425,20529.0,1614.0,6389043.0,23929.0,267.0,8866632.0,23272.0,381.0,19293025.681538712,16409.0,823.0,11301498.0,25569.0,442.0,0.019313915541364413,0.02106701669450972
2019-4-15,16001918.659035869,21998.25,16,256030698.5445739,351972.0,10067,"CULLINAN WEST(Block 2B),SHAM MONG RD|匯璽2B座,深旺道",9516056.0,25444.0,374.0,21594541.151249677,16638.0,903.0,12748371.0,24099.0,529.0,18439183.504186023,16016.0,801.0,23843164.923944194,17084.0,971.0,7911510.0,21855.0,362.0,18525578.26127581,16031.0,804.0,8144955.0,23205.0,351.0,8351000.0,23860.0,350.0,8432340.0,23620.0,357.0,27029250.0,36625.0,738.0,46475739.627811365,20034.0,1614.0,6272898.0,23494.0,267.0,8701278.0,22838.0,381.0,18944445.076106843,16015.0,823.0,11100388.0,25114.0,442.0,-0.031708187435595,-0.10839668357976806
2019-3-15,16525925.812237019,24672.6875,16,264414812.9957923,394763.0,10067,"CULLINAN WEST(Block 2B),SHAM MONG RD|匯璽2B座,深旺道",9286420.0,24830.0,374.0,24353007.0,26969.0,903.0,12588084.0,23796.0,529.0,21409929.0,26729.0,801.0,26827759.0,27629.0,971.0,7736664.0,21372.0,362.0,21515844.0,26761.0,804.0,7957521.0,22671.0,351.0,7917349.999999999,22621.0,350.0,8238489.0,23077.0,357.0,23941458.0,32441.0,738.0,45338801.99579231,20057.0,1614.0,6119640.0,22920.0,267.0,8159877.0,21417.0,381.0,22190549.0,26963.0,823.0,10833420.0,24510.0,442.0,0.0381766639391341,0.03338664795855606
