,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,30928862.9497932,25851.666666666668,3,92786588.8493796,77555.0,3379,"MARINELLA(Block 9),WELFARE RD|深灣9號9座,惠福道",35766364.0,28636.0,1249.0,34019518.0,22177.0,1534.0,23000706.84937959,26742.0,596.0,0.03836154665291214,0.04527198231710616
2019-11-15,29786217.574688014,24732.0,3,89358652.72406404,74196.0,3379,"MARINELLA(Block 9),WELFARE RD|深灣9號9座,惠福道",34439926.0,27574.0,1249.0,32766240.0,21360.0,1534.0,22152486.72406404,25262.0,596.0,-0.09165540954022877,-0.0692224703314348
2019-10-15,32791759.743525643,26571.333333333332,3,98375279.23057693,79714.0,3379,"MARINELLA(Block 9),WELFARE RD|深灣9號9座,惠福道",38070769.0,30481.0,1249.0,35979970.0,23455.0,1534.0,24324540.230576925,25778.0,596.0,0.08877714100831402,0.04946219571599708
2019-9-15,30117972.272229437,25319.0,3,90353916.81668831,75957.0,3379,"MARINELLA(Block 9),WELFARE RD|深灣9號9座,惠福道",34965755.0,27995.0,1249.0,33046962.0,21543.0,1534.0,22341199.816688318,26419.0,596.0,-0.054206235728305185,-0.04286848372585339
2019-8-15,31844122.27059001,26453.0,3,95532366.81177004,79359.0,3379,"MARINELLA(Block 9),WELFARE RD|深灣9號9座,惠福道",36879223.0,29527.0,1249.0,34995142.0,22813.0,1534.0,23658001.811770037,27019.0,596.0,-0.016748200506254696,-0.005439073602947708
2019-7-15,32386538.511280477,26597.666666666668,3,97159615.53384143,79793.0,3379,"MARINELLA(Block 9),WELFARE RD|深灣9號9座,惠福道",37504972.0,30028.0,1249.0,35593402.0,23203.0,1534.0,24061241.53384143,26562.0,596.0,-0.04772675185174402,-0.022048730267673178
2019-6-15,34009711.57622852,27197.333333333332,3,102029134.72868556,81592.0,3379,"MARINELLA(Block 9),WELFARE RD|深灣9號9座,惠福道",39382219.0,31531.0,1249.0,37378978.0,24367.0,1534.0,25267937.728685565,25694.0,596.0,0.027029212140409653,0.0064637094784625315
2019-5-15,33114648.711256817,27022.666666666668,3,99343946.13377045,81068.0,3379,"MARINELLA(Block 9),WELFARE RD|深灣9號9座,惠福道",38343051.0,30699.0,1249.0,36397218.0,23727.0,1534.0,24603677.133770455,26642.0,596.0,0.06646409408355769,0.08597454789015413
2019-4-15,31050880.095230173,24883.333333333332,3,93152640.28569052,74650.0,3379,"MARINELLA(Block 9),WELFARE RD|深灣9號9座,惠福道",35951216.0,28784.0,1249.0,34129966.0,22249.0,1534.0,23071458.28569051,23617.0,596.0,0.0971399371768702,0.03286060186786566
2019-3-15,28301658.74293978,24091.666666666668,3,84904976.22881934,72275.0,3379,"MARINELLA(Block 9),WELFARE RD|深灣9號9座,惠福道",32766266.0,26234.0,1249.0,31109520.0,20280.0,1534.0,21029190.228819344,25761.0,596.0,-0.1753048098602935,-0.1339021438243717
2019-2-15,34317720.14839249,27816.333333333332,3,102953160.44517748,83449.0,3379,"MARINELLA(Block 9),WELFARE RD|深灣9號9座,惠福道",35404154.0,28346.0,1249.0,44825014.0,29221.0,1534.0,22723992.44517748,25882.0,596.0,0.08098758605261103,0.06181369367993783
2019-1-15,31746636.678510632,26197.0,3,95239910.0355319,78591.0,3379,"MARINELLA(Block 9),WELFARE RD|深灣9號9座,惠福道",32753776.000000004,26224.0,1249.0,41460952.0,27028.0,1534.0,21025182.035531893,25339.0,596.0,0.01066741381724401,0.013671950574608793
2018-12-15,31411556.605555385,25843.666666666668,3,94234669.81666616,77531.0,3379,"MARINELLA(Block 9),WELFARE RD|深灣9號9座,惠福道",33118484.0,26516.0,1249.0,40548222.0,26433.0,1534.0,20567963.816666152,24582.0,596.0,-0.02153593811535126,-0.010314147487203051
2018-11-15,32102923.172316264,26113.0,3,96308769.51694879,78339.0,3379,"MARINELLA(Block 9),WELFARE RD|深灣9號9座,惠福道",33857892.0,27108.0,1249.0,41430272.0,27008.0,1534.0,21020605.516948782,24223.0,596.0,-0.10919499808640376,-0.0716478047046275
2018-10-15,36038103.85365359,28128.333333333332,3,108114311.56096077,84385.0,3379,"MARINELLA(Block 9),WELFARE RD|深灣9號9座,惠福道",37998327.0,30423.0,1249.0,46530822.0,30333.0,1534.0,23585162.560960777,23629.0,596.0,0.0009901267995953145,0.008111724368623507
2018-9-15,36002456.85626892,27902.0,3,108007370.56880675,83706.0,3379,"MARINELLA(Block 9),WELFARE RD|深灣9號9座,惠福道",37965853.0,30397.0,1249.0,46483268.0,30302.0,1534.0,23558249.568806756,23007.0,596.0,0.050211676429910757,0.04602426802294346
2018-8-15,34281143.18691986,26674.333333333332,3,102843429.56075957,80023.0,3379,"MARINELLA(Block 9),WELFARE RD|深灣9號9座,惠福道",36156052.0,28948.0,1249.0,44258968.0,28852.0,1534.0,22428409.560759567,22223.0,596.0,-0.0612238425499102,-0.0450943891553901
