,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2016-1-15,7034462.125,8572.375,8,56275697.0,68579,6516.0,"NORTH POINT MANSION,KING'S RD|北角大廈,英皇道",8509760.0,8384.0,1015.0,8611200.0,9568.0,900.0,8622900.0,9581.0,900.0,8074088.0,8341.0,968.0,7203222.0,8937.0,806.0,5259832.0,7874.0,668.0,4536385.0,8029.0,565.0,5458310.0,7865.0,694.0,-0.02279664340057208,-0.02286846004787413
2016-2-15,7198565.25,8773.0,8,57588522.0,70184,6516.0,"NORTH POINT MANSION,KING'S RD|北角大廈,英皇道",8706670.0,8578.0,1015.0,8810100.0,9789.0,900.0,8822700.0,9803.0,900.0,8258976.0,8532.0,968.0,7370064.0,9144.0,806.0,5386752.0,8064.0,668.0,4646560.0,8224.0,565.0,5586700.0,8050.0,694.0,0.023029992744099337,0.02054645126579513
2016-3-15,7036514.375,8596.375,8,56292115.0,68771,6516.0,"NORTH POINT MANSION,KING'S RD|北角大廈,英皇道",8738135.0,8609.0,1015.0,8841600.0,9824.0,900.0,7343100.0,8159.0,900.0,8287048.0,8561.0,968.0,7395856.0,9176.0,806.0,5410132.0,8099.0,668.0,4668030.0,8262.0,565.0,5608214.0,8081.0,694.0,0.015363409784373339,0.00897900497366444
2016-4-15,6930045.25,8519.875,8,55440362.0,68159,6516.0,"NORTH POINT MANSION,KING'S RD|北角大廈,英皇道",8484385.0,8359.0,1015.0,8598600.0,9554.0,900.0,7037100.0,7819.0,900.0,7943408.0,8206.0,968.0,7192744.0,8924.0,806.0,5689356.0,8517.0,668.0,5039235.0,8919.0,565.0,5455534.0,7861.0,694.0,0.011652005441936897,0.011876660876794398
2016-5-15,6850226.375,8419.875,8,54801811.0,67359,6516.0,"NORTH POINT MANSION,KING'S RD|北角大廈,英皇道",8396080.0,8272.0,1015.0,8508600.0,9454.0,900.0,6964200.0,7738.0,900.0,7861128.0,8121.0,968.0,7116980.0,8830.0,806.0,5624560.0,8420.0,668.0,4981605.0,8817.0,565.0,5348658.0,7707.0,694.0,0.022278880550585578,0.029387493123051556
2016-6-15,6700937.0,8179.5,8,53607496.0,65436,6516.0,"NORTH POINT MANSION,KING'S RD|北角大廈,英皇道",8421455.0,8297.0,1015.0,8647200.0,9608.0,900.0,6956100.0,7729.0,900.0,7817568.0,8076.0,968.0,6954168.0,8628.0,806.0,5199044.0,7783.0,668.0,4452765.0,7881.0,565.0,5159196.0,7434.0,694.0,-0.01427907631005787,-0.014532913660938895
2016-7-15,6798006.25,8300.125,8,54384050.0,66401,6516.0,"NORTH POINT MANSION,KING'S RD|北角大廈,英皇道",8559495.0,8433.0,1015.0,8788500.0,9765.0,900.0,7058700.0,7843.0,900.0,7860160.0,8120.0,968.0,7062978.0,8763.0,806.0,5283880.0,7910.0,668.0,4525085.0,8009.0,565.0,5245252.0,7558.0,694.0,-0.01049119631093176,-0.010933194309972416
2016-8-15,6870081.625,8391.875,8,54960653.0,67135,6516.0,"NORTH POINT MANSION,KING'S RD|北角大廈,英皇道",8693475.0,8565.0,1015.0,8657100.0,9619.0,900.0,7169400.0,7966.0,900.0,7981160.0,8245.0,968.0,7168564.0,8894.0,806.0,5366712.0,8034.0,668.0,4595710.0,8134.0,565.0,5328532.0,7678.0,694.0,-0.06318844965990611,-0.06319770037954897
2016-9-15,7333472.375,8958.0,8,58667779.0,71664,6516.0,"NORTH POINT MANSION,KING'S RD|北角大廈,英皇道",9282175.0,9145.0,1015.0,9237600.0,10264.0,900.0,7654500.0,8505.0,900.0,8519368.0,8801.0,968.0,7648134.0,9489.0,806.0,5729436.0,8577.0,668.0,4906460.0,8684.0,565.0,5690106.0,8199.0,694.0,-0.028281217482026832,-0.028297921384116798
2016-10-15,7546908.125,9218.875,8,60375265.0,73751,6516.0,"NORTH POINT MANSION,KING'S RD|北角大廈,英皇道",9554195.0,9413.0,1015.0,9503100.0,10559.0,900.0,7878600.0,8754.0,900.0,8766208.0,9056.0,968.0,7867366.0,9761.0,806.0,5897772.0,8829.0,668.0,5049970.0,8938.0,565.0,5858054.0,8441.0,694.0,0.0033427661265057473,0.0033330612467008525
2016-11-15,7521764.625,9188.25,8,60174117.0,73506,6516.0,"NORTH POINT MANSION,KING'S RD|北角大廈,英皇道",9524760.0,9384.0,1015.0,9468000.0,10520.0,900.0,7853400.0,8726.0,900.0,8737168.0,9026.0,968.0,7836738.0,9723.0,806.0,5879068.0,8801.0,668.0,5033585.0,8909.0,565.0,5841398.0,8417.0,694.0,0.03969870670295439,0.03961530301958849
2016-12-15,7234561.875,8838.125,8,57876495.0,70705,6516.0,"NORTH POINT MANSION,KING'S RD|北角大廈,英皇道",9220260.0,9084.0,1015.0,9066600.0,10074.0,900.0,7603200.0,8448.0,900.0,8456448.0,8736.0,968.0,7311226.0,9071.0,806.0,5691360.0,8520.0,668.0,4871995.0,8623.0,565.0,5655406.0,8149.0,694.0,-0.033406415106307596,-0.03342447026657558
2017-1-15,7484595.375,9143.75,8,59876763.0,73150,6516.0,"NORTH POINT MANSION,KING'S RD|北角大廈,英皇道",9541000.0,9400.0,1015.0,9377100.0,10419.0,900.0,7866900.0,8741.0,900.0,8747816.0,9037.0,968.0,7559474.0,9379.0,806.0,5889088.0,8816.0,668.0,5041495.0,8923.0,565.0,5853890.0,8435.0,694.0,0.11115133303800007,0.10717583132785413
2017-2-15,6735892.0,8258.625,8,53887136.0,66069,6516.0,"NORTH POINT MANSION,KING'S RD|北角大廈,英皇道",9011170.0,8878.0,1015.0,7425900.0,8251.0,900.0,7430400.0,8256.0,900.0,7766264.0,8023.0,968.0,6403670.0,7945.0,806.0,5561768.0,8326.0,668.0,4759560.0,8424.0,565.0,5528404.0,7966.0,694.0,-0.04522842206087829,-0.04629308851550318
2017-3-15,7054977.5,8659.5,8,56439820.0,69276,6516.0,"NORTH POINT MANSION,KING'S RD|北角大廈,英皇道",9112670.0,8978.0,1015.0,7843500.0,8715.0,900.0,7848000.0,8720.0,900.0,8201864.0,8473.0,968.0,6763952.0,8392.0,806.0,5812268.0,8701.0,668.0,5021720.0,8888.0,565.0,5835846.0,8409.0,694.0,-0.03899843293585592,-0.03944759501393491
2017-4-15,7341275.75,9015.125,8,58730206.0,72121,6516.0,"NORTH POINT MANSION,KING'S RD|北角大廈,英皇道",9454725.0,9315.0,1015.0,8140500.0,9045.0,900.0,8145000.0,9050.0,900.0,8506784.0,8788.0,968.0,7021066.0,8711.0,806.0,6025360.0,9020.0,668.0,5205345.0,9213.0,565.0,6231426.0,8979.0,694.0,-0.007585816404729773,-0.007527384818627136
2017-5-15,7397391.0,9083.5,8,59179128.0,72668,6516.0,"NORTH POINT MANSION,KING'S RD|北角大廈,英皇道",9527805.0,9387.0,1015.0,8206200.0,9118.0,900.0,8210700.0,9123.0,900.0,8570672.0,8854.0,968.0,7078292.0,8782.0,806.0,6068112.0,9084.0,668.0,5241505.0,9277.0,565.0,6275842.0,9043.0,694.0,-0.051707857171254146,-0.05164110929853183
2017-6-15,7800751.125,9578.125,8,62406009.0,76625,6516.0,"NORTH POINT MANSION,KING'S RD|北角大廈,英皇道",10048500.0,9900.0,1015.0,8657100.0,9619.0,900.0,8662500.0,9625.0,900.0,9037248.0,9336.0,968.0,7469202.0,9267.0,806.0,6394764.0,9573.0,668.0,5522875.0,9775.0,565.0,6613820.0,9530.0,694.0,0.0303162667311212,0.03030751233679796
2017-7-15,7571220.0,9296.375,8,60569760.0,74371,6516.0,"NORTH POINT MANSION,KING'S RD|北角大廈,英皇道",9752120.0,9608.0,1015.0,8402400.0,9336.0,900.0,8407800.0,9342.0,900.0,8769112.0,9059.0,968.0,7252388.0,8998.0,806.0,6205720.0,9290.0,668.0,5360720.0,9488.0,565.0,6419500.0,9250.0,694.0,0.01849756636634292,0.017178417561375836
2017-8-15,7433714.375,9139.375,8,59469715.0,73115,6516.0,"NORTH POINT MANSION,KING'S RD|北角大廈,英皇道",9700355.0,9557.0,1015.0,7957800.0,8842.0,900.0,8010000.0,8900.0,900.0,8692640.0,8980.0,968.0,7216118.0,8953.0,806.0,6172320.0,9240.0,668.0,5333600.0,9440.0,565.0,6386882.0,9203.0,694.0,0.04016371734150992,0.040161042508393585
2017-9-15,7146677.25,8786.5,8,57173418.0,70292,6516.0,"NORTH POINT MANSION,KING'S RD|北角大廈,英皇道",9335970.0,9198.0,1015.0,7659000.0,8510.0,900.0,7707600.0,8564.0,900.0,8368360.0,8645.0,968.0,6878404.0,8534.0,806.0,5940524.0,8893.0,668.0,5134720.0,9088.0,565.0,6148840.0,8860.0,694.0,-0.033071624341035055,-0.03308252059919947
2017-10-15,7391113.375,9087.125,8,59128907.0,72697,6516.0,"NORTH POINT MANSION,KING'S RD|北角大廈,英皇道",9654680.0,9512.0,1015.0,7919100.0,8799.0,900.0,7970400.0,8856.0,900.0,8655856.0,8942.0,968.0,7114562.0,8827.0,806.0,6142928.0,9196.0,668.0,5311565.0,9401.0,565.0,6359816.0,9164.0,694.0,-0.033640932543114954,-0.033657233247816665
2017-11-15,7648413.125,9403.625,8,61187305.0,75229,6516.0,"NORTH POINT MANSION,KING'S RD|北角大廈,英皇道",9989630.0,9842.0,1015.0,8193600.0,9104.0,900.0,8245800.0,9162.0,900.0,8958840.0,9255.0,968.0,7362810.0,9135.0,806.0,6356020.0,9515.0,668.0,5498015.0,9731.0,565.0,6582590.0,9485.0,694.0,-0.0038832843618139545,-0.005052174948089516
2017-12-15,7678229.875,9451.375,8,61425839.0,75611,6516.0,"NORTH POINT MANSION,KING'S RD|北角大廈,英皇道",9894220.0,9748.0,1015.0,8225100.0,9139.0,900.0,8277300.0,9197.0,900.0,8995624.0,9293.0,968.0,7395050.0,9175.0,806.0,6492960.0,9720.0,668.0,5587285.0,9889.0,565.0,6558300.0,9450.0,694.0,-0.019692696330767423,-0.019490624270560475
2018-1-15,7832472.375,9639.25,8,62659779.0,77114,6516.0,"NORTH POINT MANSION,KING'S RD|北角大廈,英皇道",10114475.0,9965.0,1015.0,8406000.0,9340.0,900.0,8459100.0,9399.0,900.0,9193096.0,9497.0,968.0,7497412.0,9302.0,806.0,6567776.0,9832.0,668.0,5714410.0,10114.0,565.0,6707510.0,9665.0,694.0,-0.008271387666040186,-0.008345871429857432
2018-2-15,7897798.125,9720.375,8,63182385.0,77763,6516.0,"NORTH POINT MANSION,KING'S RD|北角大廈,英皇道",10194660.0,10044.0,1015.0,8472600.0,9414.0,900.0,8526600.0,9474.0,900.0,9265696.0,9572.0,968.0,7565922.0,9387.0,806.0,6623888.0,9916.0,668.0,5765825.0,10205.0,565.0,6767194.0,9751.0,694.0,-0.00231733764267128,-0.0019508438683180085
2018-3-15,7916142.5,9739.375,8,63329140.0,77915,6516.0,"NORTH POINT MANSION,KING'S RD|北角大廈,英皇道",10326610.0,10174.0,1015.0,8468100.0,9409.0,900.0,8521200.0,9468.0,900.0,9259888.0,9566.0,968.0,7593326.0,9421.0,806.0,6623220.0,9915.0,668.0,5767520.0,10208.0,565.0,6769276.0,9754.0,694.0,-0.028419685438738962,-0.02849127182044886
2018-4-15,8147697.5,10025.0,8,65181580.0,80200,6516.0,"NORTH POINT MANSION,KING'S RD|北角大廈,英皇道",10625020.0,10468.0,1015.0,8712000.0,9680.0,900.0,8767800.0,9742.0,900.0,9526088.0,9841.0,968.0,7821424.0,9704.0,806.0,6817608.0,10206.0,668.0,5940410.0,10514.0,565.0,6971230.0,10045.0,694.0,-0.022133438584710063,-0.02177227541623472
