,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,4175660.0,7430.0,1,4175660,7430,562,"WUI FAI HSE,TONG MI RD|匯輝大樓,塘尾道",4175660.0,7430.0,562.0,-0.030658838878017014,-0.030658838878017014
2019-11-15,4307730.0,7665.0,1,4307730,7665,562,"WUI FAI HSE,TONG MI RD|匯輝大樓,塘尾道",4307730.0,7665.0,562.0,0.035810810810810834,0.035810810810810834
2019-10-15,4158800.0,7400.0,1,4158800,7400,562,"WUI FAI HSE,TONG MI RD|匯輝大樓,塘尾道",4158800.0,7400.0,562.0,-0.06317255348778328,-0.06317255348778328
2019-9-15,4439238.0,7899.0,1,4439238,7899,562,"WUI FAI HSE,TONG MI RD|匯輝大樓,塘尾道",4439238.0,7899.0,562.0,-0.04254545454545455,-0.04254545454545455
2019-8-15,4636500.0,8250.0,1,4636500,8250,562,"WUI FAI HSE,TONG MI RD|匯輝大樓,塘尾道",4636500.0,8250.0,562.0,0.023573200992555776,0.023573200992555776
2019-7-15,4529720.0,8060.0,1,4529720,8060,562,"WUI FAI HSE,TONG MI RD|匯輝大樓,塘尾道",4529720.0,8060.0,562.0,0.00536360234501676,0.00536360234501676
2019-6-15,4505554.0,8017.0,1,4505554,8017,562,"WUI FAI HSE,TONG MI RD|匯輝大樓,塘尾道",4505554.0,8017.0,562.0,-0.0001247193813919134,-0.0001247193813919134
2019-5-15,4506116.0,8018.0,1,4506116,8018,562,"WUI FAI HSE,TONG MI RD|匯輝大樓,塘尾道",4506116.0,8018.0,562.0,-0.006320485809889753,-0.006320485809889753
2019-4-15,4534778.0,8069.0,1,4534778,8069,562,"WUI FAI HSE,TONG MI RD|匯輝大樓,塘尾道",4534778.0,8069.0,562.0,0.04819433619121849,0.04819433619121849
2019-3-15,4326276.0,7698.0,1,4326276,7698,562,"WUI FAI HSE,TONG MI RD|匯輝大樓,塘尾道",4326276.0,7698.0,562.0,-0.023839715952320595,-0.023839715952320595
2019-2-15,4431932.0,7886.0,1,4431932,7886,562,"WUI FAI HSE,TONG MI RD|匯輝大樓,塘尾道",4431932.0,7886.0,562.0,0.06885334779072916,0.06885334779072916
2019-1-15,4146436.0,7378.0,1,4146436,7378,562,"WUI FAI HSE,TONG MI RD|匯輝大樓,塘尾道",4146436.0,7378.0,562.0,0.0493528658796758,0.0493528658796758
2018-12-15,3951422.0,7031.0,1,3951422,7031,562,"WUI FAI HSE,TONG MI RD|匯輝大樓,塘尾道",3951422.0,7031.0,562.0,-0.07995289191311172,-0.07995289191311172
2018-11-15,4294804.0,7642.0,1,4294804,7642,562,"WUI FAI HSE,TONG MI RD|匯輝大樓,塘尾道",4294804.0,7642.0,562.0,-0.053973755880168395,-0.053973755880168395
2018-10-15,4539836.0,8078.0,1,4539836,8078,562,"WUI FAI HSE,TONG MI RD|匯輝大樓,塘尾道",4539836.0,8078.0,562.0,-0.006273834419977864,-0.006273834419977864
2018-9-15,4568498.0,8129.0,1,4568498,8129,562,"WUI FAI HSE,TONG MI RD|匯輝大樓,塘尾道",4568498.0,8129.0,562.0,,
2018-8-15,,,1,,,562,"WUI FAI HSE,TONG MI RD|匯輝大樓,塘尾道",,,562.0,,
2018-7-15,,,1,,,562,"WUI FAI HSE,TONG MI RD|匯輝大樓,塘尾道",,,562.0,,
2018-6-15,,,1,,,562,"WUI FAI HSE,TONG MI RD|匯輝大樓,塘尾道",,,562.0,,
2018-5-15,,,1,,,562,"WUI FAI HSE,TONG MI RD|匯輝大樓,塘尾道",,,562.0,,
2018-4-15,4533092.0,8066.0,1,4533092,8066,562,"WUI FAI HSE,TONG MI RD|匯輝大樓,塘尾道",4533092.0,8066.0,562.0,-0.04792256846081211,-0.04792256846081211
2018-3-15,4761264.0,8472.0,1,4761264,8472,562,"WUI FAI HSE,TONG MI RD|匯輝大樓,塘尾道",4761264.0,8472.0,562.0,0.008931761343336841,0.008931761343336841
2018-2-15,4719114.0,8397.0,1,4719114,8397,562,"WUI FAI HSE,TONG MI RD|匯輝大樓,塘尾道",4719114.0,8397.0,562.0,0.02602639296187692,0.02602639296187692
2018-1-15,4599408.0,8184.0,1,4599408,8184,562,"WUI FAI HSE,TONG MI RD|匯輝大樓,塘尾道",4599408.0,8184.0,562.0,0.005652494470385738,0.005652494470385738
2017-12-15,4573556.0,8138.0,1,4573556,8138,562,"WUI FAI HSE,TONG MI RD|匯輝大樓,塘尾道",4573556.0,8138.0,562.0,0.015599650567827306,0.015599650567827306
2017-11-15,4503306.0,8013.0,1,4503306,8013,562,"WUI FAI HSE,TONG MI RD|匯輝大樓,塘尾道",4503306.0,8013.0,562.0,-0.011716822890971867,-0.011716822890971867
2017-10-15,4556696.0,8108.0,1,4556696,8108,562,"WUI FAI HSE,TONG MI RD|匯輝大樓,塘尾道",4556696.0,8108.0,562.0,0.04042089054279474,0.04042089054279474
2017-9-15,4379666.0,7793.0,1,4379666,7793,562,"WUI FAI HSE,TONG MI RD|匯輝大樓,塘尾道",4379666.0,7793.0,562.0,0.01643406808399628,0.01643406808399628
2017-8-15,4308854.0,7667.0,1,4308854,7667,562,"WUI FAI HSE,TONG MI RD|匯輝大樓,塘尾道",4308854.0,7667.0,562.0,0.04440811878490658,0.04440811878490658
2017-7-15,4125642.0,7341.0,1,4125642,7341,562,"WUI FAI HSE,TONG MI RD|匯輝大樓,塘尾道",4125642.0,7341.0,562.0,0.0085176535238356,0.0085176535238356
2017-6-15,4090798.0,7279.0,1,4090798,7279,562,"WUI FAI HSE,TONG MI RD|匯輝大樓,塘尾道",4090798.0,7279.0,562.0,0.004554236820314639,0.004554236820314639
2017-5-15,4072252.0,7246.0,1,4072252,7246,562,"WUI FAI HSE,TONG MI RD|匯輝大樓,塘尾道",4072252.0,7246.0,562.0,-0.029726834493840393,-0.029726834493840393
2017-4-15,4197016.0,7468.0,1,4197016,7468,562,"WUI FAI HSE,TONG MI RD|匯輝大樓,塘尾道",4197016.0,7468.0,562.0,0.012610169491525491,0.012610169491525491
2017-3-15,4144750.0,7375.0,1,4144750,7375,562,"WUI FAI HSE,TONG MI RD|匯輝大樓,塘尾道",4144750.0,7375.0,562.0,0.03990411731528476,0.03990411731528476
