,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,12432693.375,17643.0,8,99461547,141144,5586,"ILLUMINATION TERR(Block 1),TAI HANG RD|光明臺1座,大坑道",13984818.0,18474.0,757.0,16205660.0,19763.0,820.0,15173280.0,18504.0,820.0,13887165.0,18345.0,757.0,10620160.0,16594.0,640.0,9862272.0,17122.0,576.0,8736192.0,15167.0,576.0,10992000.0,17175.0,640.0,-0.06354287216424481,-0.06354124508197267
2019-11-15,13276308.125,18840.125,8,106210465,150721,5586,"ILLUMINATION TERR(Block 1),TAI HANG RD|光明臺1座,大坑道",14935610.0,19730.0,757.0,17306920.0,21106.0,820.0,16202380.0,19759.0,820.0,14830387.0,19591.0,757.0,11336320.0,17713.0,640.0,10531008.0,18283.0,576.0,9334080.0,16205.0,576.0,11733760.0,18334.0,640.0,0.013469930657242335,0.0135638584032709
2019-10-15,13099854.0,18588.0,8,104798832,148704,5586,"ILLUMINATION TERR(Block 1),TAI HANG RD|光明臺1座,大坑道",14856882.0,19626.0,757.0,17056000.0,20800.0,820.0,15966220.0,19471.0,820.0,14614642.0,19306.0,757.0,11166720.0,17448.0,640.0,10377216.0,18016.0,576.0,9202752.0,15977.0,576.0,11558400.0,18060.0,640.0,-0.00891729978059852,-0.010612179721754655
2019-9-15,13217720.375,18787.375,8,105741763,150299,5586,"ILLUMINATION TERR(Block 1),TAI HANG RD|光明臺1座,大坑道",14875807.0,19651.0,757.0,17078960.0,20828.0,820.0,15986720.0,19496.0,820.0,14634324.0,19332.0,757.0,11176960.0,17464.0,640.0,10389888.0,18038.0,576.0,10030464.0,17414.0,576.0,11568640.0,18076.0,640.0,-0.04604336482483484,-0.04604770427916782
2019-8-15,13855682.625,19694.25,8,110845461,157554,5586,"ILLUMINATION TERR(Block 1),TAI HANG RD|光明臺1座,大坑道",15593443.0,20599.0,757.0,17904700.0,21835.0,820.0,16758340.0,20437.0,820.0,15341362.0,20266.0,757.0,11712000.0,18300.0,640.0,10891008.0,18908.0,576.0,10522368.0,18268.0,576.0,12122240.0,18941.0,640.0,0.012758298546455604,0.012629427530223891
2019-7-15,13681134.625,19448.625,8,109449077,155589,5586,"ILLUMINATION TERR(Block 1),TAI HANG RD|光明臺1座,大坑道",15386025.0,20325.0,757.0,17671000.0,21550.0,820.0,16538580.0,20169.0,820.0,15140000.0,20000.0,757.0,11554560.0,18054.0,640.0,10749888.0,18663.0,576.0,10448064.0,18139.0,576.0,11960960.0,18689.0,640.0,0.007350842364554522,0.007211522900145706
2019-6-15,13581300.625,19309.375,8,108650405,154475,5586,"ILLUMINATION TERR(Block 1),TAI HANG RD|光明臺1座,大坑道",15093823.0,19939.0,757.0,17576700.0,21435.0,820.0,16448380.0,20059.0,820.0,15059758.0,19894.0,757.0,11488640.0,17951.0,640.0,10695168.0,18568.0,576.0,10391616.0,18041.0,576.0,11896320.0,18588.0,640.0,-0.001787735000134294,-0.0013898765272480906
2019-5-15,13605623.875,19336.25,8,108844991,154690,5586,"ILLUMINATION TERR(Block 1),TAI HANG RD|光明臺1座,大坑道",15181635.0,20055.0,757.0,17679200.0,21560.0,820.0,16544320.0,20176.0,820.0,15149084.0,20012.0,757.0,11131520.0,17393.0,640.0,10760256.0,18681.0,576.0,10452096.0,18146.0,576.0,11946880.0,18667.0,640.0,0.04055365202431793,0.040541358643374714
2019-4-15,13075369.875,18582.875,8,104602959,148663,5586,"ILLUMINATION TERR(Block 1),TAI HANG RD|光明臺1座,大坑道",14589661.0,19273.0,757.0,16990400.0,20720.0,820.0,15897340.0,19387.0,820.0,14557110.0,19230.0,757.0,10695680.0,16712.0,640.0,10344384.0,17959.0,576.0,10044864.0,17439.0,576.0,11483520.0,17943.0,640.0,0.02533670600100546,0.025785573327077316
2019-3-15,12752269.375,18115.75,8,102018155,144926,5586,"ILLUMINATION TERR(Block 1),TAI HANG RD|光明臺1座,大坑道",14258852.0,18836.0,757.0,16604180.0,20249.0,820.0,15534900.0,18945.0,820.0,14221759.0,18787.0,757.0,10451200.0,16330.0,640.0,9904320.0,17195.0,576.0,9817344.0,17044.0,576.0,11225600.0,17540.0,640.0,-0.0006552575716598508,-0.0006550775404940978
