,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_change,npsf_change
2019-12-15,26074654.25,19331.5,4,104298617,77326,5375,"GREENVILLE GDNS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",28934028.0,19603.0,1476.0,30789032.0,20296.0,1517.0,22315767.0,18737.0,1191.0,22259790.0,18690.0,1191.0,-0.06641423831867554,-0.06616750196244192
2019-11-15,27929575.75,20701.25,4,111718303,82805,5375,"GREENVILLE GDNS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",31223304.0,21154.0,1476.0,32893111.0,21683.0,1517.0,23829528.0,20008.0,1191.0,23772360.0,19960.0,1191.0,0.014457630132137522,0.014481212403366639
2019-10-15,27531535.0,20405.75,4,110126140,81623,5375,"GREENVILLE GDNS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",30784932.0,20857.0,1476.0,32428909.0,21377.0,1517.0,23482947.0,19717.0,1191.0,23429352.0,19672.0,1191.0,-0.0015925940505452374,-0.0015657300828124665
2019-9-15,27575451.5,20437.75,4,110301806,81751,5375,"GREENVILLE GDNS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",30841020.0,20895.0,1476.0,32486555.0,21415.0,1517.0,23512722.0,19742.0,1191.0,23461509.0,19699.0,1191.0,-0.046405085138421676,-0.046390910787607265
2019-8-15,28917364.25,21432.0,4,115669457,85728,5375,"GREENVILLE GDNS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",32346540.0,21915.0,1476.0,34070303.0,22459.0,1517.0,24652509.0,20699.0,1191.0,24600105.0,20655.0,1191.0,0.012851213192083488,0.012866409102186838
2019-7-15,28550456.25,21159.75,4,114201825,84639,5375,"GREENVILLE GDNS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",31940640.0,21640.0,1476.0,33640992.0,22176.0,1517.0,24335703.0,20433.0,1191.0,24284490.0,20390.0,1191.0,0.0038581555271397505,0.0036879802675267026
2019-6-15,28440727.5,21082.0,4,113762910,84328,5375,"GREENVILLE GDNS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",31778280.0,21530.0,1476.0,33468054.0,22062.0,1517.0,24359523.0,20453.0,1191.0,24157053.0,20283.0,1191.0,-0.009849336189111546,-0.009513965561793847
2019-5-15,28723636.25,21284.5,4,114894545,85138,5375,"GREENVILLE GDNS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",32423292.0,21967.0,1476.0,33665264.0,22192.0,1517.0,24506016.0,20576.0,1191.0,24299973.0,20403.0,1191.0,0.040215302016543664,0.040234589773352036
2019-4-15,27613164.5,20461.25,4,110452658,81845,5375,"GREENVILLE GDNS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",31189356.0,21131.0,1476.0,32354576.0,21328.0,1517.0,23554407.0,19777.0,1191.0,23354319.0,19609.0,1191.0,0.022824883036839383,0.022845145406600986
2019-3-15,26996962.0,20004.25,4,107987848,80017,5375,"GREENVILLE GDNS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",30513348.0,20673.0,1476.0,31623382.0,20846.0,1517.0,23024412.0,19332.0,1191.0,22826706.0,19166.0,1191.0,-0.0010799910457094386,-0.0010611470375271326
2019-2-15,27026150.0,20025.5,4,108104600,80102,5375,"GREENVILLE GDNS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",30565008.0,20708.0,1476.0,31649171.0,20863.0,1517.0,23045850.0,19350.0,1191.0,22844571.0,19181.0,1191.0,0.019415656581268204,0.019433662106267846
2019-1-15,26511413.5,19643.75,4,106045654,78575,5375,"GREENVILLE GDNS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",30002652.0,20327.0,1476.0,31036303.0,20459.0,1517.0,22602798.0,18978.0,1191.0,22403901.0,18811.0,1191.0,0.04563960718191473,0.046271637816245104
2018-12-15,25354255.25,18775.0,4,101417021,75100,5375,"GREENVILLE GDNS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",28627020.0,19395.0,1476.0,29992607.0,19771.0,1517.0,21387978.0,17958.0,1191.0,21409416.0,17976.0,1191.0,-0.023418546853030353,-0.023521304398704923
2018-11-15,25962253.5,19227.25,4,103849014,76909,5375,"GREENVILLE GDNS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",29305980.0,19855.0,1476.0,30673740.0,20220.0,1517.0,21976332.0,18452.0,1191.0,21892962.0,18382.0,1191.0,-0.09145818671092099,-0.09012504880097483
2018-10-15,28575738.75,21131.75,4,114302955,84527,5375,"GREENVILLE GDNS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",32628456.0,22106.0,1476.0,34114296.0,22488.0,1517.0,24439320.0,20520.0,1191.0,23120883.0,19413.0,1191.0,0.03829793267962889,0.03833869739331264
2018-9-15,27521714.0,20351.5,4,110086856,81406,5375,"GREENVILLE GDNS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",31450608.0,21308.0,1476.0,32850635.0,21655.0,1517.0,23530587.0,19757.0,1191.0,22255026.0,18686.0,1191.0,-0.038676991745868805,-0.038436097330498464
2018-8-15,28628997.5,21165.0,4,114515990,84660,5375,"GREENVILLE GDNS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",32950224.0,22324.0,1476.0,34079405.0,22465.0,1517.0,24408354.0,20494.0,1191.0,23078007.0,19377.0,1191.0,-0.0004703417810250077,-0.0007435997308876674
2018-7-15,28642469.25,21180.75,4,114569877,84723,5375,"GREENVILLE GDNS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",32690448.0,22148.0,1476.0,34214418.0,22554.0,1517.0,24503634.0,20574.0,1191.0,23161377.0,19447.0,1191.0,0.032147134015679146,0.03325771988877513
2018-6-15,27750374.25,20499.0,4,111001497,81996,5375,"GREENVILLE GDNS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",31390092.0,21267.0,1476.0,33891297.0,22341.0,1517.0,23507958.0,19738.0,1191.0,22212150.0,18650.0,1191.0,0.021482687523724397,0.02151515529033632
2018-5-15,27166759.25,20067.25,4,108667037,80269,5375,"GREENVILLE GDNS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",30750984.0,20834.0,1476.0,33173756.0,21868.0,1517.0,23007738.0,19318.0,1191.0,21734559.0,18249.0,1191.0,-0.01842432638289193,-0.018392378902571727
2018-4-15,27676683.5,20443.25,4,110706734,81773,5375,"GREENVILLE GDNS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",31348764.0,21239.0,1476.0,33792692.0,22276.0,1517.0,23434116.0,19676.0,1191.0,22131162.0,18582.0,1191.0,0.026984476918907374,0.026976452119309213
2018-3-15,26949466.25,19906.25,4,107797865,79625,5375,"GREENVILLE GDNS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",30556152.0,20702.0,1476.0,32873390.0,21670.0,1517.0,22821942.0,19162.0,1191.0,21546381.0,18091.0,1191.0,0.012976438190035688,0.013002048267877875
2018-2-15,26604238.0,19650.75,4,106416952,78603,5375,"GREENVILLE GDNS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",30182724.0,20449.0,1476.0,32447113.0,21389.0,1517.0,22525383.0,18913.0,1191.0,21261732.0,17852.0,1191.0,0.02472503539384352,0.02471743126442183
2018-1-15,25962318.75,19176.75,4,103849275,76707,5375,"GREENVILLE GDNS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",29484576.0,19976.0,1476.0,31634001.0,20853.0,1517.0,21984669.0,18459.0,1191.0,20746029.0,17419.0,1191.0,-0.00341314906158674,-0.0030801621958826964
2017-12-15,26051235.5,19236.0,4,104204942,76944,5375,"GREENVILLE GDNS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",29670552.0,20102.0,1476.0,31808456.0,20968.0,1517.0,22102578.0,18558.0,1191.0,20623356.0,17316.0,1191.0,0.021976283056116097,0.022022686820922788
2017-11-15,25491037.25,18821.5,4,101964149,75286,5375,"GREENVILLE GDNS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",29052108.0,19683.0,1476.0,31125806.0,20518.0,1517.0,21621414.0,18154.0,1191.0,20164821.0,16931.0,1191.0,0.02659320964214107,0.026645939017073017
2017-10-15,24830709.0,18333.0,4,99322836,73332,5375,"GREENVILLE GDNS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",28318536.0,19186.0,1476.0,30323313.0,19989.0,1517.0,21058071.0,17681.0,1191.0,19622916.0,16476.0,1191.0,-0.005080505691158699,-0.005020216547719225
2017-9-15,24957505.75,18425.5,4,99830023,73702,5375,"GREENVILLE GDNS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",28482372.0,19297.0,1476.0,30485632.0,20096.0,1517.0,21162879.0,17769.0,1191.0,19699140.0,16540.0,1191.0,-0.0013859355579678434,-0.0013279132791328419
2017-8-15,24992143.25,18450.0,4,99968573,73800,5375,"GREENVILLE GDNS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",28541412.0,19337.0,1476.0,30534176.0,20128.0,1517.0,21190272.0,17792.0,1191.0,19702713.0,16543.0,1191.0,0.002693851662742386,0.002758264603176741
2017-7-15,24924999.0,18399.25,4,99699996,73597,5375,"GREENVILLE GDNS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",28485324.0,19299.0,1476.0,30459843.0,20079.0,1517.0,21129531.0,17741.0,1191.0,19625298.0,16478.0,1191.0,-0.02247278294979904,-0.02212271797188492
2017-6-15,25498010.25,18815.5,4,101992041,75262,5375,"GREENVILLE GDNS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",29553948.0,20023.0,1476.0,30937698.0,20394.0,1517.0,21595212.0,18132.0,1191.0,19905183.0,16713.0,1191.0,0.04692151032676195,0.046977811782708434
2017-5-15,24355226.25,17971.25,4,97420905,71885,5375,"GREENVILLE GDNS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",28244736.0,19136.0,1476.0,29558745.0,19485.0,1517.0,20628120.0,17320.0,1191.0,18989304.0,15944.0,1191.0,0.012441335560877675,0.012493309670694952
2017-4-15,24055938.25,17749.5,4,96223753,70998,5375,"GREENVILLE GDNS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",27912636.0,18911.0,1476.0,29202250.0,19250.0,1517.0,20374437.0,17107.0,1191.0,18734430.0,15730.0,1191.0,0.013796097292224863,0.013851602216256254
