,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_blank,npsf_blank,nfa_blank
2018-1-15,66450831.0,47431.0,1,66450831,47431,1401,"SERENE VILLA,PERKINS RD|寧苑,白建時道",66450831.0,47431.0,1401.0
2018-2-15,68077392.0,48592.0,1,68077392,48592,1401,"SERENE VILLA,PERKINS RD|寧苑,白建時道",68077392.0,48592.0,1401.0
2018-3-15,68968428.0,49228.0,1,68968428,49228,1401,"SERENE VILLA,PERKINS RD|寧苑,白建時道",68968428.0,49228.0,1401.0
2018-4-15,70810743.0,50543.0,1,70810743,50543,1401,"SERENE VILLA,PERKINS RD|寧苑,白建時道",70810743.0,50543.0,1401.0
2018-5-15,69514818.0,49618.0,1,69514818,49618,1401,"SERENE VILLA,PERKINS RD|寧苑,白建時道",69514818.0,49618.0,1401.0
2018-6-15,71015289.0,50689.0,1,71015289,50689,1401,"SERENE VILLA,PERKINS RD|寧苑,白建時道",71015289.0,50689.0,1401.0
2018-7-15,74012028.0,52828.0,1,74012028,52828,1401,"SERENE VILLA,PERKINS RD|寧苑,白建時道",74012028.0,52828.0,1401.0
2018-8-15,73716417.0,52617.0,1,73716417,52617,1401,"SERENE VILLA,PERKINS RD|寧苑,白建時道",73716417.0,52617.0,1401.0
2018-9-15,71057319.0,50719.0,1,71057319,50719,1401,"SERENE VILLA,PERKINS RD|寧苑,白建時道",71057319.0,50719.0,1401.0
2018-10-15,73790670.0,52670.0,1,73790670,52670,1401,"SERENE VILLA,PERKINS RD|寧苑,白建時道",73790670.0,52670.0,1401.0
2018-11-15,66344355.0,47355.0,1,66344355,47355,1401,"SERENE VILLA,PERKINS RD|寧苑,白建時道",66344355.0,47355.0,1401.0
2018-12-15,64869102.0,46302.0,1,64869102,46302,1401,"SERENE VILLA,PERKINS RD|寧苑,白建時道",64869102.0,46302.0,1401.0
2019-1-15,68050773.0,48573.0,1,68050773,48573,1401,"SERENE VILLA,PERKINS RD|寧苑,白建時道",68050773.0,48573.0,1401.0
2019-2-15,69395733.0,49533.0,1,69395733,49533,1401,"SERENE VILLA,PERKINS RD|寧苑,白建時道",69395733.0,49533.0,1401.0
2019-3-15,69339693.0,49493.0,1,69339693,49493,1401,"SERENE VILLA,PERKINS RD|寧苑,白建時道",69339693.0,49493.0,1401.0
2019-4-15,70943838.0,50638.0,1,70943838,50638,1401,"SERENE VILLA,PERKINS RD|寧苑,白建時道",70943838.0,50638.0,1401.0
2019-5-15,73818690.0,52690.0,1,73818690,52690,1401,"SERENE VILLA,PERKINS RD|寧苑,白建時道",73818690.0,52690.0,1401.0
2019-6-15,73388583.0,52383.0,1,73388583,52383,1401,"SERENE VILLA,PERKINS RD|寧苑,白建時道",73388583.0,52383.0,1401.0
2019-7-15,73783665.0,52665.0,1,73783665,52665,1401,"SERENE VILLA,PERKINS RD|寧苑,白建時道",73783665.0,52665.0,1401.0
2019-8-15,74754558.0,53358.0,1,74754558,53358,1401,"SERENE VILLA,PERKINS RD|寧苑,白建時道",74754558.0,53358.0,1401.0
2019-9-15,71306697.0,50897.0,1,71306697,50897,1401,"SERENE VILLA,PERKINS RD|寧苑,白建時道",71306697.0,50897.0,1401.0
2019-10-15,71210028.0,50828.0,1,71210028,50828,1401,"SERENE VILLA,PERKINS RD|寧苑,白建時道",71210028.0,50828.0,1401.0
2019-11-15,72256575.0,51575.0,1,72256575,51575,1401,"SERENE VILLA,PERKINS RD|寧苑,白建時道",72256575.0,51575.0,1401.0
2019-12-15,67657092.0,48292.0,1,67657092,48292,1401,"SERENE VILLA,PERKINS RD|寧苑,白建時道",67657092.0,48292.0,1401.0
