,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,24618243.100277945,14617.0,2,49236486.20055589,29234.0,2125,"PROVIDENCE BAY(Block 17),FO CHUN RD|天賦海灣17座,科進路",25535922.597470015,15155.0,1063.0,23700563.603085876,14079.0,1062.0,-0.020536416089101173,0.0032602354233157715
2019-11-15,25134413.88191258,14569.5,2,50268827.76382516,29139.0,2125,"PROVIDENCE BAY(Block 17),FO CHUN RD|天賦海灣17座,科進路",26064862.400270816,15102.0,1063.0,24203965.363554344,14037.0,1062.0,0.016741666839406255,-0.014508928571428603
2019-10-15,24720550.658697993,14784.0,2,49441101.317395985,29568.0,2125,"PROVIDENCE BAY(Block 17),FO CHUN RD|天賦海灣17座,科進路",25628422.100068714,15320.0,1063.0,23812679.21732727,14248.0,1062.0,-0.02769018945962587,0.001965435445611563
2019-9-15,25424561.585940614,14755.0,2,50849123.17188123,29510.0,2125,"PROVIDENCE BAY(Block 17),FO CHUN RD|天賦海灣17座,科進路",26351484.444064833,15286.0,1063.0,24497638.72781639,14224.0,1062.0,-0.02764439882409242,-0.00896665211404779
2019-8-15,26147390.47648175,14888.5,2,52294780.9529635,29777.0,2125,"PROVIDENCE BAY(Block 17),FO CHUN RD|天賦海灣17座,科進路",27453116.263693452,15625.0,1063.0,24841664.68927005,14152.0,1062.0,-0.10288319898025544,-0.10684183688772908
2019-7-15,29146026.968573377,16669.5,2,58292053.93714675,33339.0,2125,"PROVIDENCE BAY(Block 17),FO CHUN RD|天賦海灣17座,科進路",29534786.001194853,16884.0,1063.0,28757267.935951896,16455.0,1062.0,0.01722561603314765,0.00868328694178877
2019-6-15,28652470.5131134,16526.0,2,57304941.0262268,33052.0,2125,"PROVIDENCE BAY(Block 17),FO CHUN RD|天賦海灣17座,科進路",29035247.133548297,16739.0,1063.0,28269693.892678507,16313.0,1062.0,-0.018759278665428036,0.01836332265220597
2019-5-15,29200246.066167712,16228.0,2,58400492.132335424,32456.0,2125,"PROVIDENCE BAY(Block 17),FO CHUN RD|天賦海灣17座,科進路",29591853.57570423,16438.0,1063.0,28808638.556631193,16018.0,1062.0,0.015663339396395637,0.0028426646891608343
2019-4-15,28749926.214252543,16182.0,2,57499852.428505085,32364.0,2125,"PROVIDENCE BAY(Block 17),FO CHUN RD|天賦海灣17座,科進路",29136552.01307597,16392.0,1063.0,28363300.415429115,15972.0,1062.0,0.025265095174607843,-0.031800640201035124
2019-3-15,28041456.155645564,16713.5,2,56082912.31129113,33427.0,2125,"PROVIDENCE BAY(Block 17),FO CHUN RD|天賦海灣17座,科進路",28419565.409507122,16931.0,1063.0,27663346.90178401,16496.0,1062.0,0.8653732236150082,0.18133305060785987
2019-2-15,15032625.0,14148.0,2,30065250.0,28296.0,2125,"PROVIDENCE BAY(Block 17),FO CHUN RD|天賦海灣17座,科進路",15836574.0,14898.0,1063.0,14228676.0,13398.0,1062.0,0.008087432793332905,0.008087213652071767
2019-1-15,14912025.0,14034.5,2,29824050.0,28069.0,2125,"PROVIDENCE BAY(Block 17),FO CHUN RD|天賦海灣17座,科進路",15702636.0,14772.0,1063.0,14121414.0,13297.0,1062.0,0.011277056252836148,0.011276841043378116
2018-12-15,14745736.5,13878.0,2,29491473.0,27756.0,2125,"PROVIDENCE BAY(Block 17),FO CHUN RD|天賦海灣17座,科進路",15520863.0,14601.0,1063.0,13970610.0,13155.0,1062.0,-0.3053287117380937,-0.04618556701030929
2018-11-15,21226926.676204495,14550.0,2,42453853.35240899,29100.0,2125,"PROVIDENCE BAY(Block 17),FO CHUN RD|天賦海灣17座,科進路",27931003.35240899,15425.0,1063.0,14522850.0,13675.0,1062.0,-0.0226205553119343,-0.009159317647860044
2018-10-15,21718204.52289044,14684.5,2,43436409.04578088,29369.0,2125,"PROVIDENCE BAY(Block 17),FO CHUN RD|天賦海灣17座,科進路",28568409.045780882,15369.0,1063.0,14868000.0,14000.0,1062.0,-0.03706761244973267,-0.004238150132230278
2018-9-15,22554236.209815614,14747.0,2,45108472.41963123,29494.0,2125,"PROVIDENCE BAY(Block 17),FO CHUN RD|天賦海灣17座,科進路",29658496.41963123,14946.0,1063.0,15449976.0,14548.0,1062.0,-0.027074159027928202,0.01031069091905601
2018-8-15,23181865.729130164,14596.5,2,46363731.45826033,29193.0,2125,"PROVIDENCE BAY(Block 17),FO CHUN RD|天賦海灣17座,科進路",30474087.45826033,14231.0,1063.0,15889644.0,14962.0,1062.0,0.010163238483670511,0.0063775510204082675
2018-7-15,22948633.296067923,14504.0,2,45897266.59213585,29008.0,2125,"PROVIDENCE BAY(Block 17),FO CHUN RD|天賦海灣17座,科進路",30157364.59213585,14187.0,1063.0,15739902.0,14821.0,1062.0,0.008229546423440759,0.025090112375432794
2018-6-15,22761317.973149195,14149.0,2,45522635.94629839,28298.0,2125,"PROVIDENCE BAY(Block 17),FO CHUN RD|天賦海灣17座,科進路",29901677.946298387,13589.0,1063.0,15620958.0,14709.0,1062.0,0.02643978965886684,0.013429789062779696
2018-5-15,22175015.234662548,13961.5,2,44350030.469325095,27923.0,2125,"PROVIDENCE BAY(Block 17),FO CHUN RD|天賦海灣17座,科進路",29122012.46932509,13584.0,1063.0,15228018.0,14339.0,1062.0,0.021471993064863915,0.02154825492061163
2018-4-15,21708882.265217844,13667.0,2,43417764.53043569,27334.0,2125,"PROVIDENCE BAY(Block 17),FO CHUN RD|天賦海灣17座,科進路",28500912.53043569,13288.0,1063.0,14916852.0,14046.0,1062.0,0.020387667694098832,0.021793577810175213
2018-3-15,21275131.944975577,13375.5,2,42550263.889951155,26751.0,2125,"PROVIDENCE BAY(Block 17),FO CHUN RD|天賦海灣17座,科進路",27922275.88995115,12977.0,1063.0,14627988.0,13774.0,1062.0,0.010820967085018562,0.02310016445481322
2018-2-15,21047378.950130306,13073.5,2,42094757.90026061,26147.0,2125,"PROVIDENCE BAY(Block 17),FO CHUN RD|天賦海灣17座,科進路",27615449.900260616,12513.0,1063.0,14479308.0,13634.0,1062.0,0.019078205338333154,0.018820137157107286
2018-1-15,20653350.096072946,12832.0,2,41306700.19214589,25664.0,2125,"PROVIDENCE BAY(Block 17),FO CHUN RD|天賦海灣17座,科進路",27089706.19214589,12277.0,1063.0,14216994.0,13387.0,1062.0,0.012110228818342117,0.0037939531427231277
2017-12-15,20406226.02953645,12783.5,2,40812452.0590729,25567.0,2125,"PROVIDENCE BAY(Block 17),FO CHUN RD|天賦海灣17座,科進路",26756882.0590729,12332.0,1063.0,14055570.0,13235.0,1062.0,0.09046398166429981,-0.1507954960640383
2017-11-15,18713342.552031692,15053.5,2,37426685.104063384,30107.0,2125,"PROVIDENCE BAY(Block 17),FO CHUN RD|天賦海灣17座,科進路",22420625.104063384,15977.0,1063.0,15006060.0,14130.0,1062.0,0.01906049240786767,0.0013303621911064933
2017-10-15,18363328.469162047,15033.5,2,36726656.938324094,30067.0,2125,"PROVIDENCE BAY(Block 17),FO CHUN RD|天賦海灣17座,科進路",22220798.93832409,16408.0,1063.0,14505858.0,13659.0,1062.0,-0.0018737609168147928,0.011948034464189572
