,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,7491360.25,13623.25,8,59930882.0,108986.0,4406,"EAST POINT CITY(Block 1),CHUNG WA RD|東港城1座,重華路",8285746.0,13069.0,634.0,6508090.0,13847.0,470.0,6683870.0,14221.0,470.0,8439922.0,13418.0,629.0,8657556.0,13764.0,629.0,6165460.0,13118.0,470.0,6522190.0,13877.0,470.0,8668048.0,13672.0,634.0,-0.046392884200273765,-0.04686693777602868
2019-11-15,7855814.125,14293.125,8,62846513.0,114345.0,4406,"EAST POINT CITY(Block 1),CHUNG WA RD|東港城1座,重華路",8533006.0,13459.0,634.0,6849780.0,14574.0,470.0,7034960.0,14968.0,470.0,8887141.0,14129.0,629.0,9115468.0,14492.0,629.0,6490230.0,13809.0,470.0,6865290.0,14607.0,470.0,9070638.0,14307.0,634.0,0.04897499525473137,0.04873843218901053
2019-10-15,7489038.5,13628.875,8,59912308.0,109031.0,4406,"EAST POINT CITY(Block 1),CHUNG WA RD|東港城1座,重華路",8144998.0,12847.0,634.0,6541930.0,13919.0,470.0,6716300.0,14290.0,470.0,8487097.0,13493.0,629.0,8635541.0,13729.0,629.0,6197890.0,13187.0,470.0,6557910.0,13953.0,470.0,8630642.0,13613.0,634.0,-0.02064017358733483,-0.02123935114949238
2019-9-15,7646871.25,13924.625,8,61174970.0,111397.0,4406,"EAST POINT CITY(Block 1),CHUNG WA RD|東港城1座,重華路",8285112.0,13068.0,634.0,6658020.0,14166.0,470.0,6833800.0,14540.0,470.0,8636170.0,13730.0,629.0,8784614.0,13966.0,629.0,6307870.0,13421.0,470.0,6887850.0,14655.0,470.0,8781534.0,13851.0,634.0,-0.037746528516519495,-0.03776485933194551
2019-8-15,7946836.75,14471.125,8,63574694.0,115769.0,4406,"EAST POINT CITY(Block 1),CHUNG WA RD|東港城1座,重華路",8607818.0,13577.0,634.0,6921690.000000001,14727.0,470.0,7101700.000000001,15110.0,470.0,8975201.0,14269.0,629.0,9127419.0,14511.0,629.0,6556970.0,13951.0,470.0,7158100.0,15230.0,470.0,9125796.0,14394.0,634.0,0.0018224194833060814,0.0012454054054054087
2019-7-15,7932380.625,14453.125,8,63459045.0,115625.0,4406,"EAST POINT CITY(Block 1),CHUNG WA RD|東港城1座,重華路",8571680.0,13520.0,634.0,7072560.0,15048.0,470.0,7073970.000000001,15051.0,470.0,8940606.0,14214.0,629.0,9089679.0,14451.0,629.0,6532999.999999999,13900.0,470.0,7130369.999999999,15171.0,470.0,9047180.0,14270.0,634.0,0.0042689987496298265,0.004133774500864051
2019-6-15,7898661.25,14393.625,8,63189290.0,115149.0,4406,"EAST POINT CITY(Block 1),CHUNG WA RD|東港城1座,重華路",8529836.0,13454.0,634.0,7079610.0,15063.0,470.0,7040130.0,14979.0,470.0,8899721.0,14149.0,629.0,9041875.0,14375.0,629.0,6504330.0,13839.0,470.0,7096060.0,15098.0,470.0,8997728.0,14192.0,634.0,-0.011693568511512042,-0.011783182574964357
2019-5-15,7992117.625,14565.25,8,63936941.0,116522.0,4406,"EAST POINT CITY(Block 1),CHUNG WA RD|東港城1座,重華路",8626838.0,13607.0,634.0,7185830.0,15289.0,470.0,7121910.0,15153.0,470.0,9004764.0,14316.0,629.0,9142515.0,14535.0,629.0,6581880.0,14004.0,470.0,7177840.0,15272.0,470.0,9095364.0,14346.0,634.0,0.024516815618626397,0.024540362785872016
2019-4-15,7800865.25,14216.375,8,62406922.0,113731.0,4406,"EAST POINT CITY(Block 1),CHUNG WA RD|東港城1座,重華路",8416984.0,13276.0,634.0,7012400.0,14920.0,470.0,6949420.0,14786.0,470.0,8813548.0,14012.0,629.0,8916704.0,14176.0,629.0,6424900.0,13670.0,470.0,7003940.0,14902.0,470.0,8869026.0,13989.0,634.0,0.03703151149322226,0.03661337659733488
2019-3-15,7522303.0,13714.25,8,60178424.0,109714.0,4406,"EAST POINT CITY(Block 1),CHUNG WA RD|東港城1座,重華路",8129148.0,12822.0,634.0,6773170.000000001,14411.0,470.0,6749200.0,14360.0,470.0,8512886.0,13534.0,629.0,8480178.0,13482.0,629.0,6208230.0,13209.0,470.0,6764710.0,14393.0,470.0,8560902.0,13503.0,634.0,-0.0013616718844866593,-0.0016288571610566516
