,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,3449615.25,15615.75,4,13798461,62463,884,"FU WAH BLDG,PORTLAND ST|富華大樓,砵蘭街",3562311.0,15693.0,227.0,3416350.0,15050.0,227.0,3459565.0,16091.0,215.0,3360235.0,15629.0,215.0,-0.030244291138796564,-0.030243281427085433
2019-11-15,3557200.25,16102.75,4,14228801,64411,884,"FU WAH BLDG,PORTLAND ST|富華大樓,砵蘭街",3673541.0,16183.0,227.0,3523040.0,15520.0,227.0,3568355.0,16597.0,215.0,3463865.0,16111.0,215.0,0.11729991422057084,0.11754806024012776
2019-10-15,3183747.0,14409.0,4,12734988,57636,884,"FU WAH BLDG,PORTLAND ST|富華大樓,砵蘭街",3212050.0,14150.0,227.0,3281058.0,14454.0,227.0,3171895.0,14753.0,215.0,3069985.0,14279.0,215.0,-0.03903679930360848,-0.03965609170887763
2019-9-15,3313079.0,15004.0,4,13252316,60016,884,"FU WAH BLDG,PORTLAND ST|富華大樓,砵蘭街",3224989.0,14207.0,227.0,3374582.0,14866.0,227.0,3380875.0,15725.0,215.0,3271870.0,15218.0,215.0,-0.03668414409878795,-0.03655306374713052
2019-8-15,3439244.75,15573.25,4,13756979,62293,884,"FU WAH BLDG,PORTLAND ST|富華大樓,砵蘭街",3365502.0,14826.0,227.0,3519862.0,15506.0,227.0,3459780.0,16092.0,215.0,3411835.0,15869.0,215.0,0.024888734923153688,0.024893056926620583
2019-7-15,3355725.0,15195.0,4,13422900,60780,884,"FU WAH BLDG,PORTLAND ST|富華大樓,砵蘭街",3285144.0,14472.0,227.0,3434056.0,15128.0,227.0,3375500.0,15700.0,215.0,3328200.0,15480.0,215.0,0.006703330650621009,0.006708074534161446
2019-6-15,3333380.25,15093.75,4,13333521,60375,884,"FU WAH BLDG,PORTLAND ST|富華大樓,砵蘭街",3264714.0,14382.0,227.0,3410902.0,15026.0,227.0,3352710.0,15594.0,215.0,3305195.0,15373.0,215.0,0.005863396972660251,0.005998500374906346
2019-5-15,3313949.25,15003.75,4,13255797,60015,884,"FU WAH BLDG,PORTLAND ST|富華大樓,砵蘭街",3262444.0,14372.0,227.0,3407043.0,15009.0,227.0,3285630.0,15282.0,215.0,3300680.0,15352.0,215.0,-0.005207730230658569,-0.005204793714465694
2019-4-15,3331297.75,15082.25,4,13325191,60329,884,"FU WAH BLDG,PORTLAND ST|富華大樓,砵蘭街",3280377.0,14451.0,227.0,3424749.0,15087.0,227.0,3302830.0,15362.0,215.0,3317235.0,15429.0,215.0,0.049361741268195036,0.049364248317127934
2019-3-15,3174594.25,14372.75,4,12698377,57491,884,"FU WAH BLDG,PORTLAND ST|富華大樓,砵蘭街",3126698.0,13774.0,227.0,3263579.0,14377.0,227.0,3147600.0,14640.0,215.0,3160500.0,14700.0,215.0,-0.02294495406985053,-0.022943185873795513
2019-2-15,3249145.75,14710.25,4,12996583,58841,884,"FU WAH BLDG,PORTLAND ST|富華大樓,砵蘭街",3200700.0,14100.0,227.0,3340078.0,14714.0,227.0,3221560.0,14984.0,215.0,3234245.0,15043.0,215.0,0.06995007617577675,0.0699530857911772
2019-1-15,3036726.5,13748.5,4,12146906,54994,884,"FU WAH BLDG,PORTLAND ST|富華大樓,砵蘭街",2992087.0,13181.0,227.0,3121704.0,13752.0,227.0,3010860.0,14004.0,215.0,3022255.0,14057.0,215.0,0.04212885915391218,0.042145158233845015
