,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,10097841.333333334,17826.666666666668,6,60587048,106960,3398,"UNIVERSITY HTS(Block 2),POKFIELD RD|翰林軒2座,蒲飛路",7026984.0,17223.0,408.0,13826680.0,17176.0,805.0,8976906.0,18471.0,486.0,9106668.0,18738.0,486.0,14652610.0,18202.0,805.0,6997200.0,17150.0,408.0,-0.034646025897029475,-0.03470060015342258
2019-11-15,10460247.333333334,18467.5,6,62761484,110805,3398,"UNIVERSITY HTS(Block 2),POKFIELD RD|翰林軒2座,蒲飛路",7279944.0,17843.0,408.0,14315315.0,17783.0,805.0,9303012.0,19142.0,486.0,9437634.0,19419.0,486.0,15178275.0,18855.0,805.0,7247304.0,17763.0,408.0,-0.01825713852999644,-0.018286686335486246
2019-10-15,10654773.0,18811.5,6,63928638,112869,3398,"UNIVERSITY HTS(Block 2),POKFIELD RD|翰林軒2座,蒲飛路",7433760.0,18220.0,408.0,14598675.0,18135.0,805.0,9470196.0,19486.0,486.0,9608706.0,19771.0,486.0,15443925.0,19185.0,805.0,7373376.0,18072.0,408.0,0.058931286815438355,0.06001183331924609
2019-9-15,10061817.166666666,17746.5,6,60370903,106479,3398,"UNIVERSITY HTS(Block 2),POKFIELD RD|翰林軒2座,蒲飛路",6992304.0,17138.0,408.0,13736520.0,17064.0,805.0,8915670.0,18345.0,486.0,9046404.0,18614.0,486.0,14741965.0,18313.0,805.0,6938040.0,17005.0,408.0,-0.09719541227800965,-0.09719184005697712
2019-8-15,11145066.5,19657.0,6,66870399,117942,3398,"UNIVERSITY HTS(Block 2),POKFIELD RD|翰林軒2座,蒲飛路",7741392.0,18974.0,408.0,15212890.0,18898.0,805.0,9878922.0,20327.0,486.0,10024722.0,20627.0,486.0,16329425.0,20285.0,805.0,7683048.0,18831.0,408.0,0.0533698869038457,0.05337334547987771
2019-7-15,10580392.166666666,18661.0,6,63482353,111966,3398,"UNIVERSITY HTS(Block 2),POKFIELD RD|翰林軒2座,蒲飛路",7345224.0,18003.0,408.0,14439285.0,17937.0,805.0,9381744.0,19304.0,486.0,9521226.0,19591.0,486.0,15502690.0,19258.0,805.0,7292184.0,17873.0,408.0,0.002213771536061948,0.0017087899798702288
2019-6-15,10557021.333333334,18629.166666666668,6,63342128,111775,3398,"UNIVERSITY HTS(Block 2),POKFIELD RD|翰林軒2座,蒲飛路",7303608.0,17901.0,408.0,14361200.0,17840.0,805.0,9527058.0,19603.0,486.0,9475056.0,19496.0,486.0,15422190.0,19158.0,805.0,7253016.0,17777.0,408.0,-0.08168145812023131,-0.0826610421266013
2019-5-15,11496034.166666666,20307.833333333332,6,68976205,121847,3398,"UNIVERSITY HTS(Block 2),POKFIELD RD|翰林軒2座,蒲飛路",7978848.0,19556.0,408.0,15529255.0,19291.0,805.0,10414980.0,21430.0,486.0,10357146.0,21311.0,486.0,16769760.0,20832.0,805.0,7926216.0,19427.0,408.0,0.02738000690428999,0.027733027437815805
2019-4-15,11189661.166666666,19759.833333333332,6,67137967,118559,3398,"UNIVERSITY HTS(Block 2),POKFIELD RD|翰林軒2座,蒲飛路",7597368.0,18621.0,408.0,15232210.0,18922.0,805.0,10175382.0,20937.0,486.0,10158372.0,20902.0,486.0,16202235.0,20127.0,805.0,7772400.0,19050.0,408.0,0.052346414841561995,0.05249187720824522
2019-3-15,10633058.666666666,18774.333333333332,6,63798352,112646,3398,"UNIVERSITY HTS(Block 2),POKFIELD RD|翰林軒2座,蒲飛路",7218744.0,17693.0,408.0,14485170.0,17994.0,805.0,9639324.0,19834.0,486.0,9659736.0,19876.0,486.0,15406090.0,19138.0,805.0,7389288.0,18111.0,408.0,0.012372093677177842,0.01100341051875775
2019-2-15,10503113.166666666,18570.0,6,63018679,111420,3398,"UNIVERSITY HTS(Block 2),POKFIELD RD|翰林軒2座,蒲飛路",7160400.0,17550.0,408.0,14078645.0,17489.0,805.0,9565452.0,19682.0,486.0,9587808.0,19728.0,486.0,15293390.0,18998.0,805.0,7332984.0,17973.0,408.0,0.060252348713438764,0.06033498287019423
2019-1-15,9906239.0,17513.333333333332,6,59437434,105080,3398,"UNIVERSITY HTS(Block 2),POKFIELD RD|翰林軒2座,蒲飛路",6748728.0,16541.0,408.0,13280890.0,16498.0,805.0,9021132.0,18562.0,486.0,9043488.0,18608.0,486.0,14428820.0,17924.0,805.0,6914376.0,16947.0,408.0,0.14249699692348639,0.14502402719813445
2018-12-15,8670691.5,15295.166666666666,6,52024149,91771,3398,"UNIVERSITY HTS(Block 2),POKFIELD RD|翰林軒2座,蒲飛路",5903352.0,14469.0,408.0,11627420.0,14444.0,805.0,7653528.0,15748.0,486.0,7916454.0,16289.0,486.0,12872755.0,15991.0,805.0,6050640.0,14830.0,408.0,-0.1533289753270738,-0.15293520398744698
2018-11-15,10240921.5,18056.666666666668,6,61445529,108340,3398,"UNIVERSITY HTS(Block 2),POKFIELD RD|翰林軒2座,蒲飛路",6968640.0,17080.0,408.0,13789650.0,17130.0,805.0,8981766.0,18481.0,486.0,9352098.0,19243.0,486.0,15207255.0,18891.0,805.0,7146120.0,17515.0,408.0,0.012237199078037664,0.012315224907028632
2018-10-15,10117116.333333334,17837.0,6,60702698,107022,3398,"UNIVERSITY HTS(Block 2),POKFIELD RD|翰林軒2座,蒲飛路",6879696.0,16862.0,408.0,13629455.0,16931.0,805.0,8872902.0,18257.0,486.0,9239346.0,19011.0,486.0,15023715.0,18663.0,805.0,7057584.0,17298.0,408.0,-0.03779050123957017,-0.03585520981603929
2018-9-15,10514463.166666666,18500.333333333332,6,63086779,111002,3398,"UNIVERSITY HTS(Block 2),POKFIELD RD|翰林軒2座,蒲飛路",7228128.0,17716.0,408.0,14335440.0,17808.0,805.0,9327798.0,19193.0,486.0,8982252.0,18482.0,486.0,15794905.0,19621.0,805.0,7418256.0,18182.0,408.0,0.009018759526509434,0.009109090909090956
2018-8-15,10420483.333333334,18333.333333333332,6,62522900,110000,3398,"UNIVERSITY HTS(Block 2),POKFIELD RD|翰林軒2座,蒲飛路",7159176.0,17547.0,408.0,14214690.0,17658.0,805.0,9245178.0,19023.0,486.0,8897688.0,18308.0,486.0,15655640.0,19448.0,805.0,7350528.0,18016.0,408.0,0.006592990976325375,0.004346079398122704
2018-7-15,10352231.166666666,18254.0,6,62113387,109524,3398,"UNIVERSITY HTS(Block 2),POKFIELD RD|翰林軒2座,蒲飛路",7137552.0,17494.0,408.0,14188125.0,17625.0,805.0,9371052.0,19282.0,486.0,8872416.0,18256.0,486.0,15212890.0,18898.0,805.0,7331352.0,17969.0,408.0,-0.018258184997931748,-0.018232668208465586
2018-6-15,10544759.333333334,18593.0,6,63268556,111558,3398,"UNIVERSITY HTS(Block 2),POKFIELD RD|翰林軒2座,蒲飛路",7266072.0,17809.0,408.0,14457800.0,17960.0,805.0,9542124.0,19634.0,486.0,9033768.0,18588.0,486.0,15494640.0,19248.0,805.0,7474152.0,18319.0,408.0,-0.015169092570536558,-0.015357729174389712
2018-5-15,10707177.5,18883.0,6,64243065,113298,3398,"UNIVERSITY HTS(Block 2),POKFIELD RD|翰林軒2座,蒲飛路",7414992.0,18174.0,408.0,14679175.0,18235.0,805.0,9678690.0,19915.0,486.0,9163044.0,18854.0,486.0,15723260.0,19532.0,805.0,7583904.0,18588.0,408.0,0.02422029927551983,0.024264559639828542
