,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,10529699.147660088,9573.0,6,63178194.88596053,57438.0,3965,"CARLTON MANS,ARGYLE ST|嘉登大廈,亞皆老街",11651369.408820624,5320.0,720.0,10507413.087844843,10838.0,690.0,9635936.168631803,14571.0,565.0,7735531.065581119,6412.0,580.0,10553154.201282186,7353.0,690.0,13094790.953799946,12944.0,720.0,0.04021981936026209,0.07439067731617444
2019-11-15,10122571.163983282,8910.166666666666,6,60735426.98389969,53461.0,3965,"CARLTON MANS,ARGYLE ST|嘉登大廈,亞皆老街",10344812.526544211,5006.0,720.0,10177091.284188073,10407.0,690.0,9342636.21008128,13750.0,565.0,7928807.208316534,4763.0,580.0,10245939.305035371,7093.0,690.0,12696140.449734218,12442.0,720.0,-0.006107957297467825,-0.08479131714999832
2019-10-15,10184779.361406887,9735.666666666666,6,61108676.16844132,58414.0,3965,"CARLTON MANS,ARGYLE ST|嘉登大廈,亞皆老街",10411936.542932505,4841.0,720.0,10240158.607231375,10598.0,690.0,9404757.8255257,13552.0,565.0,7983703.459484705,4608.0,580.0,10289619.751674075,12141.0,690.0,12778499.981592963,12674.0,720.0,-0.14233136919281075,-0.2542576279841696
2019-9-15,11874958.457815519,13055.0,6,71249750.74689311,78330.0,3965,"CARLTON MANS,ARGYLE ST|嘉登大廈,亞皆老街",13356915.601975292,13480.0,720.0,12587670.882959453,13256.0,690.0,10221764.451915951,13146.0,565.0,10470789.126142936,13118.0,580.0,11180389.029568844,11774.0,690.0,13432221.654330641,13556.0,720.0,0.07545489088226165,-0.010872447626624204
2019-8-15,11041800.598511167,13198.5,6,66250803.591067,79191.0,3965,"CARLTON MANS,ARGYLE ST|嘉登大廈,亞皆老街",12420567.302042797,13629.0,720.0,11705663.969089905,13403.0,690.0,9504976.562076548,13291.0,565.0,9736765.434169816,13263.0,580.0,10393001.658745792,11900.0,690.0,12489828.66494215,13705.0,720.0,0.06974229426899003,0.03959304233672456
2019-7-15,10321925.811166136,12695.833333333334,6,61931554.86699681,76175.0,3965,"CARLTON MANS,ARGYLE ST|嘉登大廈,亞皆老街",11611738.704712871,13111.0,720.0,10943738.2533339,12894.0,690.0,8885423.269154932,12785.0,565.0,9102056.605240462,12758.0,580.0,9712206.982542252,11443.0,690.0,11676391.052012391,13184.0,720.0,-0.04215500758463564,-0.03165321299180068
2019-6-15,10776196.454436427,13110.833333333334,6,64657178.72661856,78665.0,3965,"CARLTON MANS,ARGYLE ST|嘉登大廈,亞皆老街",12125991.061070796,13543.0,720.0,11428535.417051995,13319.0,690.0,9278752.90670488,13206.0,565.0,9505617.189736618,13179.0,580.0,10125138.36783644,11800.0,690.0,12193143.78421783,13618.0,720.0,-0.09524433737160054,0.06544499072230581
2019-5-15,11910615.097042413,12305.5,6,71463690.58225448,73833.0,3965,"CARLTON MANS,ARGYLE ST|嘉登大廈,亞皆老街",13405710.75401047,12714.0,720.0,12635950.849833261,12505.0,690.0,10258295.873473395,12398.0,565.0,10509405.457723279,12373.0,580.0,11174808.512459498,11059.0,690.0,13479519.134754589,12784.0,720.0,0.03395334262904948,0.0017094712849525795
2019-4-15,11519489.90924204,12284.5,6,69116939.45545223,73707.0,3965,"CARLTON MANS,ARGYLE ST|嘉登大廈,亞皆老街",12969410.057680737,12696.0,720.0,12224412.997453151,12487.0,690.0,9924071.9441884,12380.0,565.0,10166970.298205733,12355.0,580.0,10792178.176016942,11024.0,690.0,13039895.981907263,12765.0,720.0,0.03198099095856355,-0.0326276692084575
2019-3-15,11162502.032660574,12698.833333333334,6,66975012.19596344,76193.0,3965,"CARLTON MANS,ARGYLE ST|嘉登大廈,亞皆老街",12291586.422067998,12848.0,720.0,11585985.77327368,12637.0,690.0,9404494.134055007,12527.0,565.0,9635674.912693651,12503.0,580.0,11699672.742956828,12761.0,690.0,12357598.210916277,12917.0,720.0,0.0218415013437534,-0.09013505928995358
2019-2-15,10923907.492484437,13956.833333333334,6,65543444.95490663,83741.0,3965,"CARLTON MANS,ARGYLE ST|嘉登大廈,亞皆老街",12029060.703256503,14121.0,720.0,11338453.823127432,13889.0,690.0,9203501.176909102,13768.0,565.0,9430000.262297237,13742.0,580.0,11449479.074761484,14025.0,690.0,12092949.914554868,14196.0,720.0,-0.022906544296316445,0.083240628153054
2019-1-15,11180002.720023597,12884.333333333334,6,67080016.320141576,77306.0,3965,"CARLTON MANS,ARGYLE ST|嘉登大廈,亞皆老街",12311180.19448423,13036.0,720.0,11605438.988119563,12823.0,690.0,9419261.154326951,12710.0,565.0,9651071.661530422,12686.0,580.0,11717665.022162052,12947.0,690.0,12375399.29951836,13104.0,720.0,0.03093266450731691,-0.021802123271204232
2018-12-15,10844551.836337948,13171.5,6,65067311.01802769,79029.0,3965,"CARLTON MANS,ARGYLE ST|嘉登大廈,亞皆老街",11942161.879019473,13327.0,720.0,11257364.128140628,13109.0,690.0,9135714.50915277,12992.0,565.0,9361653.087010294,12969.0,580.0,11366425.478684062,13236.0,690.0,12003991.936020473,13396.0,720.0,-0.08322022239941707,0.008331632132285494
