,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,11863521.73822432,15509.0,2,23727043.47644864,31018.0,1250,"DRAGON COURT,CAINE RD|恒龍閣,堅道",11723780.713001661,16551.0,625.0,12003262.763446981,14467.0,625.0,-0.06372021825204177,0.03469210754553331
2019-11-15,12670915.22159764,14989.0,2,25341830.44319528,29978.0,1250,"DRAGON COURT,CAINE RD|恒龍閣,堅道",12519723.440994631,16068.0,625.0,12822107.002200648,13910.0,625.0,0.031812243214470515,-0.016985834207765005
2019-10-15,12280252.83177793,15248.0,2,24560505.66355586,30496.0,1250,"DRAGON COURT,CAINE RD|恒龍閣,堅道",12196756.08031172,16351.0,625.0,12363749.583244143,14145.0,625.0,-0.011741122848010876,0.01649945001833264
2019-9-15,12426149.782906823,15000.5,2,24852299.565813646,30001.0,1250,"DRAGON COURT,CAINE RD|恒龍閣,堅道",12339200.529665353,15978.0,625.0,12513099.036148293,14023.0,625.0,-0.04020587017806898,0.02476431206448959
2019-8-15,12946682.415334448,14638.0,2,25893364.830668896,29276.0,1250,"DRAGON COURT,CAINE RD|恒龍閣,堅道",12842257.677930046,15231.0,625.0,13051107.15273885,14045.0,625.0,-0.015386871143941883,-0.012513913718082748
2019-7-15,13149004.452516437,14823.5,2,26298008.905032873,29647.0,1250,"DRAGON COURT,CAINE RD|恒龍閣,堅道",12722914.763352033,14858.0,625.0,13575094.14168084,14789.0,625.0,0.024705770826953577,-0.011799606679777308
2019-6-15,12831980.483436707,15000.5,2,25663960.966873415,30001.0,1250,"DRAGON COURT,CAINE RD|恒龍閣,堅道",12656188.210556053,14795.0,625.0,13007772.75631736,15206.0,625.0,-0.007905631592107887,0.006576077839288708
2019-5-15,12934233.7705529,14902.5,2,25868467.5411058,29805.0,1250,"DRAGON COURT,CAINE RD|恒龍閣,堅道",12755875.438739538,14697.0,625.0,13112592.102366261,15108.0,625.0,0.04027388738751969,0.011298859934853356
2019-4-15,12433488.8411312,14736.0,2,24866977.6822624,29472.0,1250,"DRAGON COURT,CAINE RD|恒龍閣,堅道",12261363.995610654,14532.0,625.0,12605613.686651746,14940.0,625.0,0.02346278716625294,-0.0068742418115649295
2019-3-15,12148452.290636614,14838.0,2,24296904.581273228,29676.0,1250,"DRAGON COURT,CAINE RD|恒龍閣,堅道",11978973.275664127,14631.0,625.0,12317931.305609103,15045.0,625.0,0.0033723254255562107,-0.013562026326286447
2019-2-15,12107621.450974483,15042.0,2,24215242.901948966,30084.0,1250,"DRAGON COURT,CAINE RD|恒龍閣,堅道",11937783.123215169,14831.0,625.0,12277459.778733797,15253.0,625.0,0.02509045443094826,-0.013768686073957537
2019-1-15,11811271.28697702,15252.0,2,23622542.57395404,30504.0,1250,"DRAGON COURT,CAINE RD|恒龍閣,堅道",11644773.560337886,15037.0,625.0,11977769.013616152,15467.0,625.0,0.040762768418484585,-0.04030202925908444
2018-12-15,11348668.15511196,15892.5,2,22697336.31022392,31785.0,1250,"DRAGON COURT,CAINE RD|恒龍閣,堅道",11128371.529291475,15584.0,625.0,11568964.780932443,16201.0,625.0,-0.013646347126997083,-0.017404476320019735
2018-11-15,11505678.639761824,16174.0,2,23011357.27952365,32348.0,1250,"DRAGON COURT,CAINE RD|恒龍閣,堅道",11283731.580555338,15862.0,625.0,11727625.698968308,16486.0,625.0,-0.10031706000376506,0.021472780093469757
