,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,5592792.0,11208.0,1,5592792.0,11208.0,499,40A NGA TSIN LONG RD|40A 衙前塱道,5592792.0,11208.0,499.0,0.03147432357813362,0.03147432357813362
2019-11-15,5422134.0,10866.0,1,5422134.0,10866.0,499,40A NGA TSIN LONG RD|40A 衙前塱道,5422134.0,10866.0,499.0,-0.006491725336015386,-0.006491725336015386
2019-10-15,5457563.0,10937.0,1,5457563.0,10937.0,499,40A NGA TSIN LONG RD|40A 衙前塱道,5457563.0,10937.0,499.0,-0.07991923950534197,-0.07991923950534197
2019-9-15,5931613.0,11887.0,1,5931613.0,11887.0,499,40A NGA TSIN LONG RD|40A 衙前塱道,5931613.0,11887.0,499.0,0.07545462770288602,0.07545462770288602
2019-8-15,5515447.0,11053.0,1,5515447.0,11053.0,499,40A NGA TSIN LONG RD|40A 衙前塱道,5515447.0,11053.0,499.0,0.06978319783197828,0.06978319783197828
2019-7-15,5155668.0,10332.0,1,5155668.0,10332.0,499,40A NGA TSIN LONG RD|40A 衙前塱道,5155668.0,10332.0,499.0,-0.041825095057034245,-0.041825095057034245
2019-6-15,5380717.0,10783.0,1,5380717.0,10783.0,499,40A NGA TSIN LONG RD|40A 衙前塱道,5380717.0,10783.0,499.0,-0.0949303340607689,-0.0949303340607689
2019-5-15,5945086.0,11914.0,1,5945086.0,11914.0,499,40A NGA TSIN LONG RD|40A 衙前塱道,5945086.0,11914.0,499.0,0.034291171108603136,0.034291171108603136
2019-4-15,5747981.0,11519.0,1,5747981.0,11519.0,499,40A NGA TSIN LONG RD|40A 衙前塱道,5747981.0,11519.0,499.0,0.05582034830430804,0.05582034830430804
2019-3-15,5444090.0,10910.0,1,5444090.0,10910.0,499,40A NGA TSIN LONG RD|40A 衙前塱道,5444090.0,10910.0,499.0,0.02239715115734242,0.02239715115734242
2019-2-15,5324829.0,10671.0,1,5324829.0,10671.0,499,40A NGA TSIN LONG RD|40A 衙前塱道,5324829.0,10671.0,499.0,-0.022354557947778297,-0.022354557947778297
2019-1-15,5446585.0,10915.0,1,5446585.0,10915.0,499,40A NGA TSIN LONG RD|40A 衙前塱道,5446585.0,10915.0,499.0,0.0315660145543899,0.0315660145543899
2018-12-15,5279919.0,10581.0,1,5279919.0,10581.0,499,40A NGA TSIN LONG RD|40A 衙前塱道,5279919.0,10581.0,499.0,-0.0826252817756199,-0.0826252817756199
2018-11-15,5755466.0,11534.0,1,5755466.0,11534.0,499,40A NGA TSIN LONG RD|40A 衙前塱道,5755466.0,11534.0,499.0,0.07303004930691226,0.07303004930691226
2018-10-15,5363751.0,10749.0,1,5363751.0,10749.0,499,40A NGA TSIN LONG RD|40A 衙前塱道,5363751.0,10749.0,499.0,-0.0863578410539737,-0.0863578410539737
2018-9-15,5870735.0,11765.0,1,5870735.0,11765.0,499,40A NGA TSIN LONG RD|40A 衙前塱道,5870735.0,11765.0,499.0,-0.06634394095706686,-0.06634394095706686
2018-8-15,6287899.0,12601.0,1,6287899.0,12601.0,499,40A NGA TSIN LONG RD|40A 衙前塱道,6287899.0,12601.0,499.0,0.0738878472814044,0.0738878472814044
