,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,64174032.0,21096.0,2,128348064,42192,6084,"ESTORIL COURT(Block 3),GARDEN RD|愛都大廈3座,花園道",64174032.0,21096.0,3042.0,64174032.0,21096.0,3042.0,-0.04538666908004885,-0.04538666908004885
2019-11-15,67225158.0,22099.0,2,134450316,44198,6084,"ESTORIL COURT(Block 3),GARDEN RD|愛都大廈3座,花園道",67225158.0,22099.0,3042.0,67225158.0,22099.0,3042.0,0.09103924956800791,0.09103924956800791
2019-10-15,61615710.0,20255.0,2,123231420,40510,6084,"ESTORIL COURT(Block 3),GARDEN RD|愛都大廈3座,花園道",61615710.0,20255.0,3042.0,61615710.0,20255.0,3042.0,-0.05416763950501979,-0.05416763950501979
2019-9-15,65144430.0,21415.0,2,130288860,42830,6084,"ESTORIL COURT(Block 3),GARDEN RD|愛都大廈3座,花園道",65144430.0,21415.0,3042.0,65144430.0,21415.0,3042.0,-0.049489569462938254,-0.049489569462938254
2019-8-15,68536260.0,22530.0,2,137072520,45060,6084,"ESTORIL COURT(Block 3),GARDEN RD|愛都大廈3座,花園道",68536260.0,22530.0,3042.0,68536260.0,22530.0,3042.0,0.0156883959967542,0.0156883959967542
2019-7-15,67477644.0,22182.0,2,134955288,44364,6084,"ESTORIL COURT(Block 3),GARDEN RD|愛都大廈3座,花園道",67477644.0,22182.0,3042.0,67477644.0,22182.0,3042.0,-0.09052890528905289,-0.09052890528905289
2019-6-15,74194380.0,24390.0,2,148388760,48780,6084,"ESTORIL COURT(Block 3),GARDEN RD|愛都大廈3座,花園道",74194380.0,24390.0,3042.0,74194380.0,24390.0,3042.0,0.0729840306189784,0.0729840306189784
2019-5-15,69147702.0,22731.0,2,138295404,45462,6084,"ESTORIL COURT(Block 3),GARDEN RD|愛都大廈3座,花園道",69147702.0,22731.0,3042.0,69147702.0,22731.0,3042.0,0.0004401214735267889,0.0004401214735267889
2019-4-15,69117282.0,22721.0,2,138234564,45442,6084,"ESTORIL COURT(Block 3),GARDEN RD|愛都大廈3座,花園道",69117282.0,22721.0,3042.0,69117282.0,22721.0,3042.0,0.0061107913031925865,0.0061107913031925865
2019-3-15,68697486.0,22583.0,2,137394972,45166,6084,"ESTORIL COURT(Block 3),GARDEN RD|愛都大廈3座,花園道",68697486.0,22583.0,3042.0,68697486.0,22583.0,3042.0,0.01101311724940679,0.01101311724940679
2019-2-15,67949154.0,22337.0,2,135898308,44674,6084,"ESTORIL COURT(Block 3),GARDEN RD|愛都大廈3座,花園道",67949154.0,22337.0,3042.0,67949154.0,22337.0,3042.0,0.08886614019693861,0.08886614019693861
2019-1-15,62403588.0,20514.0,2,124807176,41028,6084,"ESTORIL COURT(Block 3),GARDEN RD|愛都大廈3座,花園道",62403588.0,20514.0,3042.0,62403588.0,20514.0,3042.0,-0.03522550910031508,-0.03522550910031508
2018-12-15,64682046.0,21263.0,2,129364092,42526,6084,"ESTORIL COURT(Block 3),GARDEN RD|愛都大廈3座,花園道",64682046.0,21263.0,3042.0,64682046.0,21263.0,3042.0,0.044197809752983375,0.044197809752983375
2018-11-15,61944246.0,20363.0,2,123888492,40726,6084,"ESTORIL COURT(Block 3),GARDEN RD|愛都大廈3座,花園道",61944246.0,20363.0,3042.0,61944246.0,20363.0,3042.0,-0.09239614904617577,-0.09239614904617577
2018-10-15,68250312.0,22436.0,2,136500624,44872,6084,"ESTORIL COURT(Block 3),GARDEN RD|愛都大廈3座,花園道",68250312.0,22436.0,3042.0,68250312.0,22436.0,3042.0,0.18277189098002,0.18277189098002
