,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,5545230.0,16309.5,2,11090460,32619,680,"WING SING COURT,THIRD ST|榮昇閣,第三街",5444080.0,16012.0,340.0,5646380.0,16607.0,340.0,-0.0706837606837607,-0.0706837606837607
2019-11-15,5967000.0,17550.0,2,11934000,35100,680,"WING SING COURT,THIRD ST|榮昇閣,第三街",5857860.0,17229.0,340.0,6076140.0,17871.0,340.0,0.06683687425914098,0.06683687425914098
2019-10-15,5593170.0,16450.5,2,11186340,32901,680,"WING SING COURT,THIRD ST|榮昇閣,第三街",5443740.0,16011.0,340.0,5742600.0,16890.0,340.0,-0.1490533829919305,-0.1490533829919305
2019-9-15,6572880.0,19332.0,2,13145760,38664,680,"WING SING COURT,THIRD ST|榮昇閣,第三街",6397780.0,18817.0,340.0,6747980.0,19847.0,340.0,0.10648770855393064,0.10648770855393064
2019-8-15,5940310.0,17471.5,2,11880620,34943,680,"WING SING COURT,THIRD ST|榮昇閣,第三街",5782380.0,17007.0,340.0,6098240.0,17936.0,340.0,-0.04942872687704025,-0.04942872687704025
2019-7-15,6249200.0,18380.0,2,12498400,36760,680,"WING SING COURT,THIRD ST|榮昇閣,第三街",6083280.0,17892.0,340.0,6415120.0,18868.0,340.0,0.08101749742684894,0.08101749742684894
2019-6-15,5780850.0,17002.5,2,11561700,34005,680,"WING SING COURT,THIRD ST|榮昇閣,第三街",5627680.0,16552.0,340.0,5934020.0,17453.0,340.0,-0.01214304389507015,-0.01214304389507015
2019-5-15,5851910.0,17211.5,2,11703820,34423,680,"WING SING COURT,THIRD ST|榮昇閣,第三街",5696700.0,16755.0,340.0,6007120.0,17668.0,340.0,0.04702375520880864,0.04702375520880864
2019-4-15,5589090.0,16438.5,2,11178180,32877,680,"WING SING COURT,THIRD ST|榮昇閣,第三街",5440000.0,16000.0,340.0,5738180.0,16877.0,340.0,0.025131738954195404,0.025131738954195404
2019-3-15,5452070.0,16035.5,2,10904140,32071,680,"WING SING COURT,THIRD ST|榮昇閣,第三街",5305700.0,15605.0,340.0,5598440.0,16466.0,340.0,0.02473080486947632,0.02473080486947632
2019-2-15,5320490.0,15648.5,2,10640980,31297,680,"WING SING COURT,THIRD ST|榮昇閣,第三街",5176840.0,15226.0,340.0,5464140.0,16071.0,340.0,0.03587859530665605,0.03587859530665605
2019-1-15,5136210.0,15106.5,2,10272420,30213,680,"WING SING COURT,THIRD ST|榮昇閣,第三街",5056480.0,14872.0,340.0,5215940.0,15341.0,340.0,0.043554849405913254,0.043554849405913254
