,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,5393563.5367535185,9822.9,10,53935635.36753519,98229.0,5154,"YING FUK COURT,WING CHUK ST|盈福苑,穎竹街",5912195.62507202,9902.0,559.0,4322409.554192279,9943.0,407.0,5884133.294797491,9855.0,559.0,4357187.062422731,10023.0,407.0,6425630.633482754,9327.0,645.0,4220250.623765327,9708.0,407.0,5747404.068566277,9626.0,559.0,5856070.964522962,9808.0,559.0,4435436.455941248,10203.0,407.0,6774917.0847721035,9834.0,645.0,0.0004965830556582507,-0.006211871351537224
2019-11-15,5390886.513855761,9884.3,10,53908865.138557605,98843.0,5154,"YING FUK COURT,WING CHUK ST|盈福苑,穎竹街",5908902.929283477,9963.0,559.0,4322052.279231676,10009.0,407.0,5881621.032791754,9917.0,559.0,4356597.606670834,10089.0,407.0,6421738.712667193,9384.0,645.0,4218848.113507191,9770.0,407.0,5742246.126801427,9682.0,559.0,5851966.797474664,9867.0,559.0,4433460.960222961,10267.0,407.0,6771430.5799064245,9895.0,645.0,6.435566779461332e-05,-0.05774070543374654
2019-10-15,5390539.602079896,10490.0,10,53905396.02079897,104900.0,5154,"YING FUK COURT,WING CHUK ST|盈福苑,穎竹街",5905187.010858528,10566.0,559.0,4321456.716994202,10620.0,407.0,5878360.494057354,10518.0,559.0,4380052.74027548,10764.0,407.0,6417728.250127121,9952.0,645.0,4217286.0089385975,10364.0,407.0,5737521.280851188,10266.0,559.0,5848180.6626560325,10464.0,559.0,4431731.177474938,10891.0,407.0,6767891.678565528,10495.0,645.0,0.0005483597467292878,0.09121927369943084
2019-9-15,5387585.267187299,9613.1,10,53875852.67187299,96131.0,5154,"YING FUK COURT,WING CHUK ST|盈福苑,穎竹街",5901618.614984347,9682.0,559.0,4320850.38500588,9736.0,407.0,5875408.162552584,9639.0,559.0,4378100.765004418,9865.0,407.0,6413589.867403698,9119.0,645.0,4215669.454310893,9499.0,407.0,5732774.537691364,9405.0,559.0,5843711.801472313,9587.0,559.0,4429581.726863567,9981.0,407.0,6764547.35658392,9618.0,645.0,0.0079360498566734,-0.1057997302451048
2019-8-15,5345165.765182626,10750.5,10,53451657.65182626,107505.0,5154,"YING FUK COURT,WING CHUK ST|盈福苑,穎竹街",5897966.735522804,10900.0,559.0,4320227.964623825,10966.0,407.0,5871994.0379718775,10852.0,559.0,4376171.095298327,11108.0,407.0,6409512.33312037,10266.0,645.0,4213857.223200477,10696.0,407.0,5728062.005710496,10586.0,559.0,5445067.821978529,10063.0,559.0,4427780.603174099,11239.0,407.0,6761017.831225453,10829.0,645.0,0.0005839008672563484,0.004475547997682794
2019-7-15,5342046.539575245,10702.6,10,53420465.39575245,107026.0,5154,"YING FUK COURT,WING CHUK ST|盈福苑,穎竹街",5893912.631213742,10850.0,559.0,4319751.152000101,10922.0,407.0,5868924.614528413,10804.0,559.0,4374331.4174254825,11060.0,407.0,6405164.109717111,10219.0,645.0,4212172.657828336,10650.0,407.0,5722799.038694634,10535.0,559.0,5440869.024353627,10016.0,559.0,4425747.609492871,11190.0,407.0,6756793.140498137,10780.0,645.0,0.0012912912153342226,0.05070635473831997
2019-6-15,5335157.297824139,10186.1,10,53351572.978241384,101861.0,5154,"YING FUK COURT,WING CHUK ST|盈福苑,穎竹街",5890228.634062089,10335.0,559.0,4319299.126791757,10409.0,407.0,5865721.6353911,10292.0,559.0,4332992.744928382,10442.0,407.0,6401192.980234495,9734.0,645.0,4210580.097949463,10147.0,407.0,5718109.713163516,10033.0,559.0,5436564.19354797,9539.0,559.0,4423868.574380529,10661.0,407.0,6753015.277792072,10269.0,645.0,0.0005613677929070526,-0.025682474700131963
2019-5-15,5332163.992692143,10454.6,10,53321639.92692143,104546.0,5154,"YING FUK COURT,WING CHUK ST|盈福苑,穎竹街",5886233.77395576,10606.0,559.0,4318414.189440469,10687.0,407.0,5862369.164085866,10563.0,559.0,4330132.539912423,10716.0,407.0,6397337.726303476,9990.0,645.0,4209312.305736069,10417.0,407.0,5713631.595594432,10295.0,559.0,5432806.18642777,9789.0,559.0,4421858.938434271,10943.0,407.0,6749543.507030893,10540.0,645.0,0.0021777589374842865,0.029006191005817028
2019-4-15,5320577.058450528,10159.9,10,53205770.58450528,101599.0,5154,"YING FUK COURT,WING CHUK ST|盈福苑,穎竹街",5882517.64984428,10327.0,559.0,4318645.257009249,10413.0,407.0,5858593.398726486,10285.0,559.0,4327769.447507108,10435.0,407.0,6393164.577548992,9727.0,645.0,4208325.499171502,10147.0,407.0,5708782.016726966,10022.0,559.0,5428526.503632806,9530.0,559.0,4333990.486482921,10450.0,407.0,6745455.747854971,10263.0,645.0,-0.0013788314887229758,-1.9684845621648073e-05
2019-3-15,5327923.366958394,10160.1,10,53279233.66958394,101601.0,5154,"YING FUK COURT,WING CHUK ST|盈福苑,穎竹街",5881260.082490919,10315.0,559.0,4318593.759149975,10403.0,407.0,5857883.285265313,10274.0,559.0,4325235.833565663,10419.0,407.0,6389365.51562159,9712.0,645.0,4208584.401640147,10138.0,407.0,5705649.020405877,10007.0,559.0,5398329.661757056,9468.0,559.0,4330632.519028409,10432.0,407.0,6863699.590658983,10433.0,645.0,0.011281936012511151,0.06658758319511238
