,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_change,npsf_change
2019-12-15,12169154.0,17251.6,5,60845770.0,86258.0,3530,"TSUI MAN COURT,VILLAGE RD|聚文樓,山村道",15502000.0,16850.0,920.0,16045720.0,17441.0,920.0,10455340.0,17572.0,595.0,10304210.0,17318.0,595.0,8538500.0,17077.0,500.0,-0.06927037196744223,-0.06928214590144477
2019-11-15,13074854.0,18535.8,5,65374270.0,92679.0,3530,"TSUI MAN COURT,VILLAGE RD|聚文樓,山村道",16656600.0,18105.0,920.0,17237120.0,18736.0,920.0,11233600.0,18880.0,595.0,11072950.0,18610.0,595.0,9174000.0,18348.0,500.0,0.00047296309273336945,0.00046418239129497607
2019-10-15,13068673.0,18527.2,5,65343365.0,92636.0,3530,"TSUI MAN COURT,VILLAGE RD|聚文樓,山村道",16650160.0,18098.0,920.0,17226080.0,18724.0,920.0,11228245.0,18871.0,595.0,11069380.0,18604.0,595.0,9169500.0,18339.0,500.0,-0.005329372919408937,-0.005336454318018213
2019-9-15,13138694.0,18626.6,5,65693470.0,93133.0,3530,"TSUI MAN COURT,VILLAGE RD|聚文樓,山村道",16741240.0,18197.0,920.0,17315320.0,18821.0,920.0,11287745.0,18971.0,595.0,11130665.0,18707.0,595.0,9218500.0,18437.0,500.0,-0.012912819442531753,-0.012919704934712728
2019-8-15,13310571.0,18870.4,5,66552855.0,94352.0,3530,"TSUI MAN COURT,VILLAGE RD|聚文樓,山村道",16962040.0,18437.0,920.0,17538880.0,19064.0,920.0,11435305.0,19219.0,595.0,11277630.0,18954.0,595.0,9339000.0,18678.0,500.0,-0.010413188671018148,-0.009739714525608623
2019-7-15,13450635.0,19056.0,5,67253175.0,95280.0,3530,"TSUI MAN COURT,VILLAGE RD|聚文樓,山村道",17204920.0,18701.0,920.0,17784520.0,19331.0,920.0,11360335.0,19093.0,595.0,11435900.0,19220.0,595.0,9467500.0,18935.0,500.0,-0.009528840017151596,-0.00948103792415178
2019-6-15,13580037.0,19238.4,5,67900185.0,96192.0,3530,"TSUI MAN COURT,VILLAGE RD|聚文樓,山村道",17376040.0,18887.0,920.0,17955640.0,19517.0,920.0,11469815.0,19277.0,595.0,11544190.0,19402.0,595.0,9554500.0,19109.0,500.0,0.003432720684401369,0.0040394551432598735
2019-5-15,13533580.0,19161.0,5,67667900.0,95805.0,3530,"TSUI MAN COURT,VILLAGE RD|聚文樓,山村道",17441360.0,18958.0,920.0,17852600.0,19405.0,920.0,11403770.0,19166.0,595.0,11475170.0,19286.0,595.0,9495000.0,18990.0,500.0,0.09103755054387896,0.09111098456807709
2019-4-15,12404321.0,17561.0,5,62021605.0,87805.0,3530,"TSUI MAN COURT,VILLAGE RD|聚文樓,山村道",15993280.0,17384.0,920.0,16363120.0,17786.0,920.0,10451770.000000002,17566.0,595.0,10515435.0,17673.0,595.0,8698000.0,17396.0,500.0,-0.034328409682654604,-0.03392086964175678
2019-3-15,12845279.0,18177.6,5,64226395.0,90888.0,3530,"TSUI MAN COURT,VILLAGE RD|聚文樓,山村道",16596800.0,18040.0,920.0,16983200.0,18460.0,920.0,10846255.0,18229.0,595.0,10776640.0,18112.0,595.0,9023500.0,18047.0,500.0,-0.095406199920958,-0.09394688571656451
2019-2-15,14200052.0,20062.4,5,71000260.0,100312.0,3530,"TSUI MAN COURT,VILLAGE RD|聚文樓,山村道",18342960.0,19938.0,920.0,19049520.0,20706.0,920.0,11988655.0,20149.0,595.0,11647125.0,19575.0,595.0,9972000.0,19944.0,500.0,0.029986645764300546,0.03101938454580977
2019-1-15,13786637.0,19458.8,5,68933185.0,97294.0,3530,"TSUI MAN COURT,VILLAGE RD|聚文樓,山村道",17927120.0,19486.0,920.0,18579400.0,20195.0,920.0,11503135.0,19333.0,595.0,11170530.0,18774.0,595.0,9753000.0,19506.0,500.0,0.23558471932121083,0.23565196408387212
2018-12-15,11157986.0,15747.8,5,55789930.0,78739.0,3530,"TSUI MAN COURT,VILLAGE RD|聚文樓,山村道",14512080.0,15774.0,920.0,15039240.0,16347.0,920.0,9311155.0,15649.0,595.0,9037455.0,15189.0,595.0,7890000.0,15780.0,500.0,-0.21049051257188234,-0.21045454089664795
2018-11-15,14132808.0,19945.4,5,70664040.0,99727.0,3530,"TSUI MAN COURT,VILLAGE RD|聚文樓,山村道",18384360.0,19983.0,920.0,19051360.0,20708.0,920.0,11795280.0,19824.0,595.0,11443040.0,19232.0,595.0,9990000.0,19980.0,500.0,0.06151165429145933,0.061569249438489404
2018-10-15,13313851.0,18788.6,5,66569255.0,93943.0,3530,"TSUI MAN COURT,VILLAGE RD|聚文樓,山村道",17322679.999999996,18829.0,920.0,17950120.0,19511.0,920.0,11113410.0,18678.0,595.0,10776045.0,18111.0,595.0,9407000.0,18814.0,500.0,-0.05007550821243667,-0.04956395054733831
