,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,18819397.5,18206.75,4,75277590.0,72827.0,4133,"MOUNT PAVILIA(Block 20),CLEAR WATER BAY RD|傲瀧20座,清水灣道",21265762.0,18301.0,1162.0,21176288.0,18224.0,1162.0,16275672.0,18024.0,903.0,16559868.0,18278.0,906.0,0.16912458078172543,0.1691228408142298
2019-11-15,16096999.25,15573.0,4,64387997.0,62292.0,4133,"MOUNT PAVILIA(Block 20),CLEAR WATER BAY RD|傲瀧20座,清水灣道",18189948.0,15654.0,1162.0,18112094.0,15587.0,1162.0,13921551.0,15417.0,903.0,14164404.0,15634.0,906.0,0.02636496240946906,0.026362617807948352
2019-10-15,15683504.25,15173.0,4,62734017.0,60692.0,4133,"MOUNT PAVILIA(Block 20),CLEAR WATER BAY RD|傲瀧20座,清水灣道",17721662.0,15251.0,1162.0,17647294.0,15187.0,1162.0,13563963.0,15021.0,903.0,13801098.000000002,15233.0,906.0,0.043822826439302576,0.04382223445239397
2019-9-15,15025063.5,14536.0,4,60100254.0,58144.0,4133,"MOUNT PAVILIA(Block 20),CLEAR WATER BAY RD|傲瀧20座,清水灣道",16977982.0,14611.0,1162.0,16905938.0,14549.0,1162.0,12994169.999999998,14390.0,903.0,13222163.999999998,14594.0,906.0,1.103949141357829,1.1027810929080322
2019-8-15,7141362.5,6912.75,4,28565450.0,27651.0,4133,"MOUNT PAVILIA(Block 20),CLEAR WATER BAY RD|傲瀧20座,清水灣道",8037554.0,6917.0,1162.0,8003856.0,6888.0,1162.0,6151236.0,6812.0,903.0,6372804.0,7034.0,906.0,-0.5240844622230811,-0.524087365105592
2019-7-15,15005525.0,14525.25,4,60022100.0,58101.0,4133,"MOUNT PAVILIA(Block 20),CLEAR WATER BAY RD|傲瀧20座,清水灣道",16888508.0,14534.0,1162.0,16816464.0,14472.0,1162.0,12925542.0,14314.0,903.0,13391586.0,14781.0,906.0,-0.24116606671535157,-0.2411644855418854
2019-6-15,19774451.75,19141.5,4,79097807.0,76566.0,4133,"MOUNT PAVILIA(Block 20),CLEAR WATER BAY RD|傲瀧20座,清水灣道",22255786.0,19153.0,1162.0,22161664.0,19072.0,1162.0,17033289.0,18863.0,903.0,17647068.0,19478.0,906.0,1.7566122366447496,1.7548663332493795
2019-5-15,7173461.5,6948.25,4,28693846.0,27793.0,4133,"MOUNT PAVILIA(Block 20),CLEAR WATER BAY RD|傲瀧20座,清水灣道",8037554.0,6917.0,1162.0,8002694.0,6887.0,1162.0,6151236.0,6812.0,903.0,6502362.0,7177.0,906.0,-0.627135496937983,-0.6271347884999798
2019-4-15,19238789.0,18634.75,4,76955156.0,74539.0,4133,"MOUNT PAVILIA(Block 20),CLEAR WATER BAY RD|傲瀧20座,清水灣道",21555100.0,18550.0,1162.0,21464464.0,18472.0,1162.0,16497810.0,18270.0,903.0,17437782.0,19247.0,906.0,-0.11128730964619427,-0.11128730342303239
2019-3-15,21647928.75,20968.25,4,86591715.0,83873.0,4133,"MOUNT PAVILIA(Block 20),CLEAR WATER BAY RD|傲瀧20座,清水灣道",24254426.0,20873.0,1162.0,24152170.0,20785.0,1162.0,18562971.0,20557.0,903.0,19622148.0,21658.0,906.0,0.3146890613948239,0.3146856435255576
2019-2-15,16466196.75,15949.25,4,65864787.0,63797.0,4133,"MOUNT PAVILIA(Block 20),CLEAR WATER BAY RD|傲瀧20座,清水灣道",18449074.0,15877.0,1162.0,18370058.0,15809.0,1162.0,14120211.0,15637.0,903.0,14925444.0,16474.0,906.0,-0.1300971088951698,-0.13009626660121631
2019-1-15,18928775.75,18334.5,4,75715103.0,73338.0,4133,"MOUNT PAVILIA(Block 20),CLEAR WATER BAY RD|傲瀧20座,清水灣道",21207662.0,18251.0,1162.0,21118188.0,18174.0,1162.0,16231425.0,17975.0,903.0,17157828.0,18938.0,906.0,-0.14838245018544627,-0.155208957287011
2018-12-15,22226850.25,21703.0,4,88907401.0,86812.0,4133,"MOUNT PAVILIA(Block 20),CLEAR WATER BAY RD|傲瀧20座,清水灣道",23485182.0,20211.0,1162.0,23385250.0,20125.0,1162.0,21156387.0,23429.0,903.0,20880582.0,23047.0,906.0,1.9227695963113445,1.9228645500151509
2018-11-15,7604722.0,7425.25,4,30418888.0,29701.0,4133,"MOUNT PAVILIA(Block 20),CLEAR WATER BAY RD|傲瀧20座,清水灣道",8037554.0,6917.0,1162.0,8002694.0,6887.0,1162.0,7236642.0,8014.0,903.0,7141998.0,7883.0,906.0,-0.6657251537017205,-0.6657137390403944
2018-10-15,22749908.0,22212.25,4,90999632.0,88849.0,4133,"MOUNT PAVILIA(Block 20),CLEAR WATER BAY RD|傲瀧20座,清水灣道",24049914.0,20697.0,1162.0,23947658.0,20609.0,1162.0,21641298.0,23966.0,903.0,21360762.0,23577.0,906.0,-0.14395700532071443,-0.1439293938547217
2018-9-15,26575660.5,25946.75,4,106302642.0,103787.0,4133,"MOUNT PAVILIA(Block 20),CLEAR WATER BAY RD|傲瀧20座,清水灣道",28100646.0,24183.0,1162.0,27982122.0,24081.0,1162.0,25273164.0,27988.0,903.0,24946710.0,27535.0,906.0,0.16107139913577795,0.16111024097733417
2018-8-15,22888911.5,22346.5,4,91555646.0,89386.0,4133,"MOUNT PAVILIA(Block 20),CLEAR WATER BAY RD|傲瀧20座,清水灣道",24209108.0,20834.0,1162.0,24105690.0,20745.0,1162.0,21760494.0,24098.0,903.0,21480354.0,23709.0,906.0,0.2598216131051896,0.25986271829060303
2018-7-15,18168375.0,17737.25,4,72673500.0,70949.0,4133,"MOUNT PAVILIA(Block 20),CLEAR WATER BAY RD|傲瀧20座,清水灣道",19220642.0,16541.0,1162.0,19139302.0,16471.0,1162.0,17267166.0,19122.0,903.0,17046390.0,18815.0,906.0,-0.021929894686827822,-0.02189227566621177
2018-6-15,18575739.0,18134.25,4,74302956.0,72537.0,4133,"MOUNT PAVILIA(Block 20),CLEAR WATER BAY RD|傲瀧20座,清水灣道",19657554.0,16917.0,1162.0,19573890.0,16845.0,1162.0,17650038.0,19546.0,903.0,17421474.0,19229.0,906.0,-0.027364196383457218,-0.02734123578631198
2018-5-15,19098350.0,18644.0,4,76393400.0,74576.0,4133,"MOUNT PAVILIA(Block 20),CLEAR WATER BAY RD|傲瀧20座,清水灣道",20214152.0,17396.0,1162.0,20128164.0,17322.0,1162.0,18139464.0,20088.0,903.0,17911620.0,19770.0,906.0,-0.19762318816407076,-0.19759847645280337
2018-4-15,23802220.75,23235.25,4,95208883.0,92941.0,4133,"MOUNT PAVILIA(Block 20),CLEAR WATER BAY RD|傲瀧20座,清水灣道",25199132.0,21686.0,1162.0,25091066.0,21593.0,1162.0,22601187.0,25029.0,903.0,22317498.0,24633.0,906.0,0.1143639191485959,0.11440047961630695
2018-3-15,21359468.25,20850.0,4,85437873.0,83400.0,4133,"MOUNT PAVILIA(Block 20),CLEAR WATER BAY RD|傲瀧20座,清水灣道",22618330.0,19465.0,1162.0,22521884.0,19382.0,1162.0,20275059.0,22453.0,903.0,20022600.0,22100.0,906.0,0.1476540736749663,0.14768536357131068
2018-2-15,18611416.75,18167.0,4,74445667.0,72668.0,4133,"MOUNT PAVILIA(Block 20),CLEAR WATER BAY RD|傲瀧20座,清水灣道",19712168.0,16964.0,1162.0,19628504.0,16892.0,1162.0,17661777.0,19559.0,903.0,17443218.0,19253.0,906.0,-0.22611183691388415,-0.22608816043111069
2018-1-15,24049233.0,23474.25,4,96196932.0,93897.0,4133,"MOUNT PAVILIA(Block 20),CLEAR WATER BAY RD|傲瀧20座,清水灣道",25478012.0,21926.0,1162.0,25368784.0,21832.0,1162.0,22815198.0,25266.0,903.0,22534938.0,24873.0,906.0,0.05664023843133448,0.05667278108506535
2017-12-15,22760095.75,22215.25,4,91040383.0,88861.0,4133,"MOUNT PAVILIA(Block 20),CLEAR WATER BAY RD|傲瀧20座,清水灣道",24117310.0,20755.0,1162.0,24015054.0,20667.0,1162.0,21586215.0,23905.0,903.0,21321804.0,23534.0,906.0,0.275710799764314,0.2757487007207051
2017-11-15,17841109.25,17413.5,4,71364437.0,69654.0,4133,"MOUNT PAVILIA(Block 20),CLEAR WATER BAY RD|傲瀧20座,清水灣道",18909226.0,16273.0,1162.0,18829048.0,16204.0,1162.0,16915899.0,18733.0,903.0,16710264.0,18444.0,906.0,0.2959466467821925,0.2959848174747888
2017-10-15,13766854.75,13436.5,4,55067419.0,53746.0,4133,"MOUNT PAVILIA(Block 20),CLEAR WATER BAY RD|傲瀧20座,清水灣道",14594719.999999998,12560.0,1162.0,14531972.0,12506.0,1162.0,13049253.0,14451.0,903.0,12891474.000000002,14229.0,906.0,-0.28338803107443844,-0.28336755646817247
