,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2016-1-15,31577970.0,27822.0,2,63155940,55644,2270,"THE BRENTWOOD,REPULSE BAY RD|蔚峰園,淺水灣道",30992310.0,27306.0,1135.0,32163630.0,28338.0,1135.0,0.010606610969851049,0.010606610969851049
2016-2-15,31246550.0,27530.0,2,62493100,55060,2270,"THE BRENTWOOD,REPULSE BAY RD|蔚峰園,淺水灣道",30659755.0,27013.0,1135.0,31833345.0,28047.0,1135.0,0.016223399346634526,0.016223399346634526
2016-3-15,30747717.5,27090.5,2,61495435,54181,2270,"THE BRENTWOOD,REPULSE BAY RD|蔚峰園,淺水灣道",30163760.0,26576.0,1135.0,31331675.0,27605.0,1135.0,0.009596392501770135,0.009596392501770135
2016-4-15,30455455.0,26833.0,2,60910910,53666,2270,"THE BRENTWOOD,REPULSE BAY RD|蔚峰園,淺水灣道",29870930.0,26318.0,1135.0,31039980.0,27348.0,1135.0,-0.016547856841796604,-0.016547856841796604
2016-5-15,30967907.5,27284.5,2,61935815,54569,2270,"THE BRENTWOOD,REPULSE BAY RD|蔚峰園,淺水灣道",30366925.0,26755.0,1135.0,31568890.0,27814.0,1135.0,-0.007782242667781825,-0.007782242667781825
2016-6-15,31210797.5,27498.5,2,62421595,54997,2270,"THE BRENTWOOD,REPULSE BAY RD|蔚峰園,淺水灣道",30598465.0,26959.0,1135.0,31823130.0,28038.0,1135.0,0.01025000459229597,0.01025000459229597
2016-7-15,30894132.5,27219.5,2,61788265,54439,2270,"THE BRENTWOOD,REPULSE BAY RD|蔚峰園,淺水灣道",30601870.0,26962.0,1135.0,31186395.0,27477.0,1135.0,-0.02103975975111938,-0.02103975975111938
2016-8-15,31558107.5,27804.5,2,63116215,55609,2270,"THE BRENTWOOD,REPULSE BAY RD|蔚峰園,淺水灣道",31257900.0,27540.0,1135.0,31858315.0,28069.0,1135.0,-0.0320789528650004,-0.0320789528650004
2016-9-15,32604010.0,28726.0,2,65208020,57452,2270,"THE BRENTWOOD,REPULSE BAY RD|蔚峰園,淺水灣道",31854910.0,28066.0,1135.0,33353110.0,29386.0,1135.0,-0.02772042646809947,-0.02772042646809947
2016-10-15,33533575.0,29545.0,2,67067150,59090,2270,"THE BRENTWOOD,REPULSE BAY RD|蔚峰園,淺水灣道",32766315.0,28869.0,1135.0,34300835.0,30221.0,1135.0,0.022566019451078168,0.022566019451078168
2016-11-15,32793555.0,28893.0,2,65587110,57786,2270,"THE BRENTWOOD,REPULSE BAY RD|蔚峰園,淺水灣道",32045590.0,28234.0,1135.0,33541520.0,29552.0,1135.0,-0.03625750500333558,-0.03625750500333558
2016-12-15,34027300.0,29980.0,2,68054600,59960,2270,"THE BRENTWOOD,REPULSE BAY RD|蔚峰園,淺水灣道",33254365.0,29299.0,1135.0,34800235.0,30661.0,1135.0,0.004658020843805399,0.004658020843805399
2017-1-15,33869535.0,29841.0,2,67739070,59682,2270,"THE BRENTWOOD,REPULSE BAY RD|蔚峰園,淺水灣道",33102275.0,29165.0,1135.0,34636795.0,30517.0,1135.0,0.010548773260637745,0.010548773260637745
2017-2-15,33515982.5,29529.5,2,67031965,59059,2270,"THE BRENTWOOD,REPULSE BAY RD|蔚峰園,淺水灣道",32759505.0,28863.0,1135.0,34272460.0,30196.0,1135.0,-0.01624079688176705,-0.01624079688176705
2017-3-15,34069295.0,30017.0,2,68138590,60034,2270,"THE BRENTWOOD,REPULSE BAY RD|蔚峰園,淺水灣道",33303170.0,29342.0,1135.0,34835420.0,30692.0,1135.0,-0.01366937206322083,-0.01366937206322083
2017-4-15,34541455.0,30433.0,2,69082910,60866,2270,"THE BRENTWOOD,REPULSE BAY RD|蔚峰園,淺水灣道",33767385.0,29751.0,1135.0,35315525.0,31115.0,1135.0,-0.01234848361919294,-0.01234848361919294
2017-5-15,34973322.5,30813.5,2,69946645,61627,2270,"THE BRENTWOOD,REPULSE BAY RD|蔚峰園,淺水灣道",34193010.0,30126.0,1135.0,35753635.0,31501.0,1135.0,-0.04485361355217676,-0.04485361355217676
2017-6-15,36615667.5,32260.5,2,73231335,64521,2270,"THE BRENTWOOD,REPULSE BAY RD|蔚峰園,淺水灣道",35801305.0,31543.0,1135.0,37430030.0,32978.0,1135.0,0.015375173108397311,0.015375173108397311
2017-7-15,36061220.0,31772.0,2,72122440,63544,2270,"THE BRENTWOOD,REPULSE BAY RD|蔚峰園,淺水灣道",35262180.0,31068.0,1135.0,36860260.0,32476.0,1135.0,-0.0027777341849625214,-0.0027777341849625214
2017-8-15,36161667.5,31860.5,2,72323335,63721,2270,"THE BRENTWOOD,REPULSE BAY RD|蔚峰園,淺水灣道",35363195.0,31157.0,1135.0,36960140.0,32564.0,1135.0,0.0013042521763726445,0.0013042521763726445
2017-9-15,36114565.0,31819.0,2,72229130,63638,2270,"THE BRENTWOOD,REPULSE BAY RD|蔚峰園,淺水灣道",35320065.0,31119.0,1135.0,36909065.0,32519.0,1135.0,0.005022109917877549,0.005022109917877549
2017-10-15,35934100.0,31660.0,2,71868200,63320,2270,"THE BRENTWOOD,REPULSE BAY RD|蔚峰園,淺水灣道",35146410.0,30966.0,1135.0,36721790.0,32354.0,1135.0,-0.026160778825302544,-0.026160778825302544
