,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_blank,npsf_blank,nfa_blank
2018-1-15,6514550.0,26590.0,1,6514550,26590,245,24 SUN CHUN ST|24 新村街,6514550.0,26590.0,245.0
2018-2-15,6673800.0,27240.0,1,6673800,27240,245,24 SUN CHUN ST|24 新村街,6673800.0,27240.0,245.0
2018-3-15,6761020.0,27596.0,1,6761020,27596,245,24 SUN CHUN ST|24 新村街,6761020.0,27596.0,245.0
2018-4-15,6941830.0,28334.0,1,6941830,28334,245,24 SUN CHUN ST|24 新村街,6941830.0,28334.0,245.0
2018-5-15,6814675.0,27815.0,1,6814675,27815,245,24 SUN CHUN ST|24 新村街,6814675.0,27815.0,245.0
2018-6-15,6961675.0,28415.0,1,6961675,28415,245,24 SUN CHUN ST|24 新村街,6961675.0,28415.0,245.0
2018-7-15,7255430.0,29614.0,1,7255430,29614,245,24 SUN CHUN ST|24 新村街,7255430.0,29614.0,245.0
2018-8-15,7226275.0,29495.0,1,7226275,29495,245,24 SUN CHUN ST|24 新村街,7226275.0,29495.0,245.0
2018-9-15,6965840.0,28432.0,1,6965840,28432,245,24 SUN CHUN ST|24 新村街,6965840.0,28432.0,245.0
2018-10-15,7233625.0,29525.0,1,7233625,29525,245,24 SUN CHUN ST|24 新村街,7233625.0,29525.0,245.0
2018-11-15,6503525.0,26545.0,1,6503525,26545,245,24 SUN CHUN ST|24 新村街,6503525.0,26545.0,245.0
2018-12-15,6358975.0,25955.0,1,6358975,25955,245,24 SUN CHUN ST|24 新村街,6358975.0,25955.0,245.0
2019-1-15,6670860.0,27228.0,1,6670860,27228,245,24 SUN CHUN ST|24 新村街,6670860.0,27228.0,245.0
2019-2-15,6802670.0,27766.0,1,6802670,27766,245,24 SUN CHUN ST|24 新村街,6802670.0,27766.0,245.0
2019-3-15,6797035.0,27743.0,1,6797035,27743,245,24 SUN CHUN ST|24 新村街,6797035.0,27743.0,245.0
2019-4-15,6954325.0,28385.0,1,6954325,28385,245,24 SUN CHUN ST|24 新村街,6954325.0,28385.0,245.0
2019-5-15,7236075.0,29535.0,1,7236075,29535,245,24 SUN CHUN ST|24 新村街,7236075.0,29535.0,245.0
2019-6-15,7193935.0,29363.0,1,7193935,29363,245,24 SUN CHUN ST|24 新村街,7193935.0,29363.0,245.0
2019-7-15,7232645.0,29521.0,1,7232645,29521,245,24 SUN CHUN ST|24 新村街,7232645.0,29521.0,245.0
2019-8-15,7327950.0,29910.0,1,7327950,29910,245,24 SUN CHUN ST|24 新村街,7327950.0,29910.0,245.0
2019-9-15,6990095.0,28531.0,1,6990095,28531,245,24 SUN CHUN ST|24 新村街,6990095.0,28531.0,245.0
2019-10-15,6980540.0,28492.0,1,6980540,28492,245,24 SUN CHUN ST|24 新村街,6980540.0,28492.0,245.0
2019-11-15,7083195.0,28911.0,1,7083195,28911,245,24 SUN CHUN ST|24 新村街,7083195.0,28911.0,245.0
2019-12-15,6632395.0,27071.0,1,6632395,27071,245,24 SUN CHUN ST|24 新村街,6632395.0,27071.0,245.0
