,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_12,npsf_12,nfa_12,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,4121537.3,9185.3,10,41215373.0,91853.0,4484,"YUE FU MANS,HONG KEUNG ST|裕富大廈,康強街",5123749.0,9367.0,547.0,4247362.0,8546.0,497.0,4352663.0,9401.0,463.0,3458760.0,9102.0,380.0,3474720.0,9144.0,380.0,3458760.0,9102.0,380.0,3458760.0,9102.0,380.0,4352663.0,9401.0,463.0,4643968.0,9344.0,497.0,4643968.0,9344.0,497.0,-0.006529128379475835,-0.00650052999329398
2019-11-15,4148624.2,9245.4,10,41486242.0,92454.0,4484,"YUE FU MANS,HONG KEUNG ST|裕富大廈,康強街",5158757.0,9431.0,547.0,4273703.0,8599.0,497.0,4382295.0,9465.0,463.0,3480420.0,9159.0,380.0,3496380.0,9201.0,380.0,3480420.0,9159.0,380.0,3480420.0,9159.0,380.0,4382295.0,9465.0,463.0,4675776.0,9408.0,497.0,4675776.0,9408.0,497.0,-0.05749786111694277,-0.05746704590635232
2019-10-15,4401713.3,9809.1,10,44017133.0,98091.0,4484,"YUE FU MANS,HONG KEUNG ST|裕富大廈,康強街",5475470.0,10010.0,547.0,4532143.0,9119.0,497.0,4650835.0,10045.0,463.0,3691320.0,9714.0,380.0,3708800.0,9760.0,380.0,3691320.0,9714.0,380.0,3691320.0,9714.0,380.0,4650835.0,10045.0,463.0,4962545.0,9985.0,497.0,4962545.0,9985.0,497.0,0.09076718191633071,0.0907968774325556
2019-9-15,4035428.8,8992.6,10,40354288.0,89926.0,4484,"YUE FU MANS,HONG KEUNG ST|裕富大廈,康強街",5021460.0,9180.0,547.0,4152932.0,8356.0,497.0,4265156.0,9212.0,463.0,3383140.0,8903.0,380.0,3399100.0,8945.0,380.0,3383140.0,8903.0,380.0,3383140.0,8903.0,380.0,4265156.0,9212.0,463.0,4550532.0,9156.0,497.0,4550532.0,9156.0,497.0,-0.11194115922651104,-0.11192968595694253
2019-8-15,4544100.7,10126.0,10,45441007.0,101260.0,4484,"YUE FU MANS,HONG KEUNG ST|裕富大廈,康強街",5655433.0,10339.0,547.0,4675776.0,9408.0,497.0,4803162.0,10374.0,463.0,3809120.0,10024.0,380.0,3826980.0,10071.0,380.0,3809120.0,10024.0,380.0,3809120.0,10024.0,380.0,4803162.0,10374.0,463.0,5124567.0,10311.0,497.0,5124567.0,10311.0,497.0,0.004479805495992029,0.004473806902161481
2019-7-15,4523834.8,10080.9,10,45238348.0,100809.0,4484,"YUE FU MANS,HONG KEUNG ST|裕富大廈,康強街",5630271.0,10293.0,547.0,4654405.0,9365.0,497.0,4781401.0,10327.0,463.0,3792400.0,9980.0,380.0,3810260.0,10027.0,380.0,3792400.0,9980.0,380.0,3792400.0,9980.0,380.0,4781401.0,10327.0,463.0,5101705.0,10265.0,497.0,5101705.0,10265.0,497.0,0.04974730889167511,0.049743835388203816
2019-6-15,4309451.2,9603.2,10,43094512.0,96032.0,4484,"YUE FU MANS,HONG KEUNG ST|裕富大廈,康強街",5363335.0,9805.0,547.0,4433737.0,8921.0,497.0,4554994.0,9838.0,463.0,3612660.0,9507.0,380.0,3630140.0,9553.0,380.0,3612660.0,9507.0,380.0,3612660.0,9507.0,380.0,4554994.0,9838.0,463.0,4859666.0,9778.0,497.0,4859666.0,9778.0,497.0,-0.025652060265600407,-0.02565923641196821
2019-5-15,4422907.9,9856.1,10,44229079.0,98561.0,4484,"YUE FU MANS,HONG KEUNG ST|裕富大廈,康強街",5504461.0,10063.0,547.0,4550532.0,9156.0,497.0,4674448.0,10096.0,463.0,3708040.0,9758.0,380.0,3726280.0,9806.0,380.0,3708040.0,9758.0,380.0,3708040.0,9758.0,380.0,4674448.0,10096.0,463.0,4987395.0,10035.0,497.0,4987395.0,10035.0,497.0,0.026897234468459486,0.02689101896228374
2019-4-15,4307059.9,9598.0,10,43070599.0,95980.0,4484,"YUE FU MANS,HONG KEUNG ST|裕富大廈,康強街",5360053.0,9799.0,547.0,4431252.0,8916.0,497.0,4551753.0,9831.0,463.0,3611140.0,9503.0,380.0,3629000.0,9550.0,380.0,3611140.0,9503.0,380.0,3611140.0,9503.0,380.0,4551753.0,9831.0,463.0,4856684.0,9772.0,497.0,4856684.0,9772.0,497.0,0.04333318879804704,0.04232051518738533
2019-3-15,4128173.0,9208.3,10,41281730.0,92083.0,4484,"YUE FU MANS,HONG KEUNG ST|裕富大廈,康強街",5351848.0,9784.0,547.0,4424294.0,8902.0,497.0,4213300.0,9100.0,463.0,3526780.0,9281.0,380.0,3560600.0,9370.0,380.0,3526780.0,9281.0,380.0,3526780.0,9281.0,380.0,4213300.0,9100.0,463.0,4469024.0,8992.0,497.0,4469024.0,8992.0,497.0,0.05682565303993847,0.0568339626539347
