,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_change,npsf_change
2019-12-15,50713398.49894309,21637.0,2,101426796.99788618,43274.0,4136,"VILLA MONTE ROSA(Block D),STUBBS RD|玫瑰新村D座,司徒拔道",51331628.71015791,21838.0,2074.0,50095168.28772827,21436.0,2062.0,-0.06439586802496822,0.029157153729071572
2019-11-15,54203906.08139861,21024.0,2,108407812.16279721,42048.0,4136,"VILLA MONTE ROSA(Block D),STUBBS RD|玫瑰新村D座,司徒拔道",54869056.516520165,21221.0,2074.0,53538755.64627705,20827.0,2062.0,0.025558582957137643,-0.01818945992014387
2019-10-15,52853056.84352506,21413.5,2,105706113.68705012,42827.0,4136,"VILLA MONTE ROSA(Block D),STUBBS RD|玫瑰新村D座,司徒拔道",53506197.2715558,21616.0,2074.0,52199916.415494315,21211.0,2062.0,-0.01965090951865156,0.014929971324975755
2019-9-15,53912486.23240357,21098.5,2,107824972.46480714,42197.0,4136,"VILLA MONTE ROSA(Block D),STUBBS RD|玫瑰新村D座,司徒拔道",54182613.55769523,21143.0,2074.0,53642358.907111906,21054.0,2062.0,-0.040193210914123645,0.04793006680408274
2019-8-15,56170144.70563396,20133.5,2,112340289.41126792,40267.0,4136,"VILLA MONTE ROSA(Block D),STUBBS RD|玫瑰新村D座,司徒拔道",56457262.20807722,20178.0,2074.0,55883027.2031907,20089.0,2062.0,0.008196124849829456,0.023902153736618637
2019-7-15,55713509.82329999,19663.5,2,111427019.64659998,39327.0,4136,"VILLA MONTE ROSA(Block D),STUBBS RD|玫瑰新村D座,司徒拔道",56004069.753135815,19709.0,2074.0,55422949.89346417,19618.0,2062.0,0.030261464360156642,-0.12703662597114318
2019-6-15,54077058.83467246,22525.0,2,108154117.66934492,45050.0,4136,"VILLA MONTE ROSA(Block D),STUBBS RD|玫瑰新村D座,司徒拔道",55777255.66934492,19649.0,2074.0,52376862.0,25401.0,2062.0,0.019986193122490947,-0.12138705776806957
2019-5-15,53017442.0,25637.0,2,106034884.0,51274.0,4136,"VILLA MONTE ROSA(Block D),STUBBS RD|玫瑰新村D座,司徒拔道",53214692.0,25658.0,2074.0,52820192.0,25616.0,2062.0,0.039618840323940585,0.0396188158961881
2019-4-15,50997000.0,24660.0,2,101994000.0,49320.0,4136,"VILLA MONTE ROSA(Block D),STUBBS RD|玫瑰新村D座,司徒拔道",51186320.0,24680.0,2074.0,50807680.0,24640.0,2062.0,0.006752091250744607,0.0067977218445709475
2019-3-15,50654973.0,24493.5,2,101309946.0,48987.0,4136,"VILLA MONTE ROSA(Block D),STUBBS RD|玫瑰新村D座,司徒拔道",51634304.0,24896.0,2074.0,49675642.0,24091.0,2062.0,0.002742791516666676,0.002742922645487589
2019-2-15,50516417.0,24426.5,2,101032834.0,48853.0,4136,"VILLA MONTE ROSA(Block D),STUBBS RD|玫瑰新村D座,司徒拔道",51495346.0,24829.0,2074.0,49537488.0,24024.0,2062.0,0.024343572656051693,0.02434370544326092
2019-1-15,49315892.0,23846.0,2,98631784.0,47692.0,4136,"VILLA MONTE ROSA(Block D),STUBBS RD|玫瑰新村D座,司徒拔道",50273760.0,24240.0,2074.0,48358024.0,23452.0,2062.0,0.0312577423962872,0.03126756908705608
2018-12-15,47821112.0,23123.0,2,95642224.0,46246.0,4136,"VILLA MONTE ROSA(Block D),STUBBS RD|玫瑰新村D座,司徒拔道",48906994.0,23581.0,2074.0,46735230.0,22665.0,2062.0,-0.014218038396819344,-0.014217807430776164
2018-11-15,48510841.0,23456.5,2,97021682.0,46913.0,4136,"VILLA MONTE ROSA(Block D),STUBBS RD|玫瑰新村D座,司徒拔道",49616302.0,23923.0,2074.0,47405380.0,22990.0,2062.0,-0.10080131653306135,-0.10080119604385496
2018-10-15,53948968.0,26086.0,2,107897936.0,52172.0,4136,"VILLA MONTE ROSA(Block D),STUBBS RD|玫瑰新村D座,司徒拔道",55180844.0,26606.0,2074.0,52717092.0,25566.0,2062.0,0.03973842571687136,0.039738530830244256
2018-9-15,51887058.0,25089.0,2,103774116.0,50178.0,4136,"VILLA MONTE ROSA(Block D),STUBBS RD|玫瑰新村D座,司徒拔道",53073660.0,25590.0,2074.0,50700456.0,24588.0,2062.0,-0.04101385128791246,-0.04101368396911553
2018-8-15,54106160.0,26162.0,2,108212320.0,52324.0,4136,"VILLA MONTE ROSA(Block D),STUBBS RD|玫瑰新村D座,司徒拔道",55346764.0,26686.0,2074.0,52865556.0,25638.0,2062.0,0.001339421228044202,0.001339610364756716
2018-7-15,54033786.0,26127.0,2,108067572.0,52254.0,4136,"VILLA MONTE ROSA(Block D),STUBBS RD|玫瑰新村D座,司徒拔道",55276248.0,26652.0,2074.0,52791324.0,25602.0,2062.0,0.037773937854315154,0.03777407054337467
2018-6-15,52067010.0,25176.0,2,104134020.0,50352.0,4136,"VILLA MONTE ROSA(Block D),STUBBS RD|玫瑰新村D座,司徒拔道",53266542.0,25683.0,2074.0,50867478.0,24669.0,2062.0,0.020179793942805446,0.020179917335278352
