,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,9217067.5,11240.5,2,18434135,22481,1640,"GAY MANS,WATERLOO RD|寶建大廈,窩打老道",9249900.0,11212.0,825.0,9184235.0,11269.0,815.0,-0.023626332447131748,-0.02362649294245389
2019-11-15,9440102.5,11512.5,2,18880205,23025,1640,"GAY MANS,WATERLOO RD|寶建大廈,窩打老道",9473475.0,11483.0,825.0,9406730.0,11542.0,815.0,-0.04281869596109866,-0.042818540843899355
2019-10-15,9862397.5,12027.5,2,19724795,24055,1640,"GAY MANS,WATERLOO RD|寶建大廈,窩打老道",9897525.0,11997.0,825.0,9827270.0,12058.0,815.0,0.01433714242958506,0.014336917562723928
2019-9-15,9722997.5,11857.5,2,19445995,23715,1640,"GAY MANS,WATERLOO RD|寶建大廈,窩打老道",9757275.0,11827.0,825.0,9688720.0,11888.0,815.0,-0.06294431971889292,-0.06294452347083923
2019-8-15,10376115.0,12654.0,2,20752230,25308,1640,"GAY MANS,WATERLOO RD|寶建大廈,窩打老道",10412325.0,12621.0,825.0,10339905.0,12687.0,815.0,0.0015436593534488008,0.0015433930903478998
2019-7-15,10360122.5,12634.5,2,20720245,25269,1640,"GAY MANS,WATERLOO RD|寶建大廈,窩打老道",10395825.0,12601.0,825.0,10324420.0,12668.0,815.0,0.004971689428618253,0.004971364937957468
2019-6-15,10308870.0,12572.0,2,20617740,25144,1640,"GAY MANS,WATERLOO RD|寶建大廈,窩打老道",10343850.0,12538.0,825.0,10273890.0,12606.0,815.0,-0.03292269475469567,-0.032923076923076944
2019-5-15,10659820.0,13000.0,2,21319640,26000,1640,"GAY MANS,WATERLOO RD|寶建大廈,窩打老道",10695300.0,12964.0,825.0,10624340.0,13036.0,815.0,0.0819598419662364,0.08198085726175619
2019-4-15,9852325.0,12015.0,2,19704650,24030,1640,"GAY MANS,WATERLOO RD|寶建大廈,窩打老道",9916500.0,12020.0,825.0,9788150.0,12010.0,815.0,0.09565904464396424,0.09565931059638877
2019-3-15,8992145.0,10966.0,2,17984290,21932,1640,"GAY MANS,WATERLOO RD|寶建大廈,窩打老道",9051075.0,10971.0,825.0,8933215.0,10961.0,815.0,0.0003195475495931799,0.00031927023945277355
2019-2-15,8989272.5,10962.5,2,17978545,21925,1640,"GAY MANS,WATERLOO RD|寶建大廈,窩打老道",9047775.0,10967.0,825.0,8930770.0,10958.0,815.0,-0.001503142631657628,-0.0015028691137626282
2019-1-15,9002805.0,10979.0,2,18005610,21958,1640,"GAY MANS,WATERLOO RD|寶建大廈,窩打老道",9061800.0,10984.0,825.0,8943810.0,10974.0,815.0,-0.07731722352866421,-0.0773174216320699
2018-12-15,9757205.0,11899.0,2,19514410,23798,1640,"GAY MANS,WATERLOO RD|寶建大廈,窩打老道",9820800.0,11904.0,825.0,9693610.0,11894.0,815.0,0.03514562231292939,0.03514571552849066
2018-11-15,9425925.0,11495.0,2,18851850,22990,1640,"GAY MANS,WATERLOO RD|寶建大廈,窩打老道",9487500.0,11500.0,825.0,9364350.0,11490.0,815.0,0.03961280566993852,0.03961291489554131
2018-10-15,9066765.0,11057.0,2,18133530,22114,1640,"GAY MANS,WATERLOO RD|寶建大廈,窩打老道",9126150.0,11062.0,825.0,9007380.0,11052.0,815.0,0.0037676860241349086,0.00376741863737462
2018-9-15,9032732.5,11015.5,2,18065465,22031,1640,"GAY MANS,WATERLOO RD|寶建大廈,窩打老道",9091500.0,11020.0,825.0,8973965.0,11011.0,815.0,-0.06715534110176113,-0.06715501545496882
2018-8-15,9682997.5,11808.5,2,19365995,23617,1640,"GAY MANS,WATERLOO RD|寶建大廈,窩打老道",9746550.0,11814.0,825.0,9619445.0,11803.0,815.0,0.014824905190930826,0.014824682021313151
2018-7-15,9541545.0,11636.0,2,19083090,23272,1640,"GAY MANS,WATERLOO RD|寶建大廈,窩打老道",9603825.0,11641.0,825.0,9479265.0,11631.0,815.0,-0.02185603006536818,-0.02185608607935441
2018-6-15,9754745.0,11896.0,2,19509490,23792,1640,"GAY MANS,WATERLOO RD|寶建大廈,窩打老道",9818325.0,11901.0,825.0,9691165.0,11891.0,815.0,0.06547227979345349,0.06547245857590678
2018-5-15,9155325.0,11165.0,2,18310650,22330,1640,"GAY MANS,WATERLOO RD|寶建大廈,窩打老道",9215250.0,11170.0,825.0,9095400.0,11160.0,815.0,-0.06950561554515833,-0.06950579214934582
2018-4-15,9839205.0,11999.0,2,19678410,23998,1640,"GAY MANS,WATERLOO RD|寶建大廈,窩打老道",9903300.0,12004.0,825.0,9775110.0,11994.0,815.0,0.0943268636966379,0.09434994755802828
2018-3-15,8991102.5,10964.5,2,17982205,21929,1640,"GAY MANS,WATERLOO RD|寶建大廈,窩打老道",9080775.0,11007.0,825.0,8901430.0,10922.0,815.0,0.014640803081692244,0.01466777716083656
2018-2-15,8861365.0,10806.0,2,17722730,21612,1640,"GAY MANS,WATERLOO RD|寶建大廈,窩打老道",8988375.0,10895.0,825.0,8734355.0,10717.0,815.0,0.020348263991140758,0.02034842547566207
2018-1-15,8684647.5,10590.5,2,17369295,21181,1640,"GAY MANS,WATERLOO RD|寶建大廈,窩打老道",8809350.0,10678.0,825.0,8559945.0,10503.0,815.0,0.002461526741039499,0.002461072459652547
2017-12-15,8663322.5,10564.5,2,17326645,21129,1640,"GAY MANS,WATERLOO RD|寶建大廈,窩打老道",8787075.0,10651.0,825.0,8539570.0,10478.0,815.0,-0.0007090975572900948,-0.000709421112372266
2017-11-15,8669470.0,10572.0,2,17338940,21144,1640,"GAY MANS,WATERLOO RD|寶建大廈,窩打老道",8792850.0,10658.0,825.0,8546090.0,10486.0,815.0,-0.024092981369955524,-0.024093049016892798
