,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,14898538.75,17368.25,4,59594155.0,69473.0,3427,"THE WINGS II(Block 2A),TONG CHUN ST|天晉II2A座,唐俊街",15097430.0,16010.0,943.0,17442671.0,18497.0,943.0,15358734.0,18306.0,839.0,11695320.0,16660.0,702.0,-0.0496425029564439,-0.04953894984540452
2019-11-15,15676773.0,18273.5,4,62707092.0,73094.0,3427,"THE WINGS II(Block 2A),TONG CHUN ST|天晉II2A座,唐俊街",15888607.0,16849.0,943.0,18366811.0,19477.0,943.0,16170886.0,19274.0,839.0,12280788.0,17494.0,702.0,0.047321607564073664,0.04734202607823468
2019-10-15,14968442.25,17447.5,4,59873769.0,69790.0,3427,"THE WINGS II(Block 2A),TONG CHUN ST|天晉II2A座,唐俊街",15167212.0,16084.0,943.0,17542629.0,18603.0,943.0,15442634.0,18406.0,839.0,11721294.0,16697.0,702.0,-0.01729344692029766,-0.017277553261895062
2019-9-15,15231853.5,17754.25,4,60927414.0,71017.0,3427,"THE WINGS II(Block 2A),TONG CHUN ST|天晉II2A座,唐俊街",15430309.0,16363.0,943.0,17856648.0,18936.0,943.0,15716987.0,18733.0,839.0,11923470.0,16985.0,702.0,-0.037859293400909544,-0.03784040102967079
2019-8-15,15831212.0,18452.5,4,63324848.0,73810.0,3427,"THE WINGS II(Block 2A),TONG CHUN ST|天晉II2A座,唐俊街",16032886.0,17002.0,943.0,18565784.0,19688.0,943.0,16338686.0,19474.0,839.0,12387492.0,17646.0,702.0,-0.009134944956590396,-0.00838326571190584
2019-7-15,15977162.5,18608.5,4,63908650.0,74434.0,3427,"THE WINGS II(Block 2A),TONG CHUN ST|天晉II2A座,唐俊街",16552479.0,17553.0,943.0,18500717.0,19619.0,943.0,16519910.0,19690.0,839.0,12335544.0,17572.0,702.0,0.004236881778457269,0.004141540869049054
2019-6-15,15909754.75,18531.75,4,63639019.0,74127.0,3427,"THE WINGS II(Block 2A),TONG CHUN ST|天晉II2A座,唐俊街",16487412.0,17484.0,943.0,18409246.0,19522.0,943.0,16433493.0,19587.0,839.0,12308868.0,17534.0,702.0,-0.011458896506119753,-0.011455471688048391
2019-5-15,16094176.25,18746.5,4,64376705.0,74986.0,3427,"THE WINGS II(Block 2A),TONG CHUN ST|天晉II2A座,唐俊街",16692043.0,17701.0,943.0,18615763.0,19741.0,943.0,16614717.0,19803.0,839.0,12454182.0,17741.0,702.0,0.028288567427108946,0.030636227442033093
2019-4-15,15651420.0,18189.25,4,62605680.0,72757.0,3427,"THE WINGS II(Block 2A),TONG CHUN ST|天晉II2A座,唐俊街",17185232.0,18224.0,943.0,18164066.0,19262.0,943.0,15286580.0,18220.0,839.0,11969802.0,17051.0,702.0,0.03520657913637182,0.03520054636256287
2019-3-15,15119127.25,17570.75,4,60476509.0,70283.0,3427,"THE WINGS II(Block 2A),TONG CHUN ST|天晉II2A座,唐俊街",16597743.0,17601.0,943.0,17547344.0,18608.0,943.0,14768078.0,17602.0,839.0,11563344.0,16472.0,702.0,-0.004253653100079857,-0.004179772733713061
2019-2-15,15183713.5,17644.5,4,60734854.0,70578.0,3427,"THE WINGS II(Block 2A),TONG CHUN ST|天晉II2A座,唐俊街",16645836.0,17652.0,943.0,17667105.0,18735.0,943.0,14819257.0,17663.0,839.0,11602656.0,16528.0,702.0,0.019091188619575705,0.019073884228309135
2019-1-15,14899268.75,17314.25,4,59597075.0,69257.0,3427,"THE WINGS II(Block 2A),TONG CHUN ST|天晉II2A座,唐俊街",16331817.0,17319.0,943.0,17331397.0,18379.0,943.0,14547421.0,17339.0,839.0,11386440.0,16220.0,702.0,0.036697049817216554,0.03592850198190112
2018-12-15,14371863.75,16713.75,4,57487455.0,66855.0,3427,"THE WINGS II(Block 2A),TONG CHUN ST|天晉II2A座,唐俊街",15698121.0,16647.0,943.0,16659980.999999998,17667.0,943.0,13997037.0,16683.0,839.0,11132315.999999998,15858.0,702.0,-0.03538226494686736,-0.035392739654873884
2018-11-15,14899025.0,17327.0,4,59596100.0,69308.0,3427,"THE WINGS II(Block 2A),TONG CHUN ST|天晉II2A座,唐俊街",16277123.0,17261.0,943.0,17262558.0,18306.0,943.0,14515539.0,17301.0,839.0,11540880.0,16440.0,702.0,0.03330162427093075,0.03329109206112557
2018-10-15,14418853.75,16768.75,4,57675415.0,67075.0,3427,"THE WINGS II(Block 2A),TONG CHUN ST|天晉II2A座,唐俊街",15755644.0,16708.0,943.0,16697700.999999998,17707.0,943.0,14053249.999999998,16750.0,839.0,11168820.0,15910.0,702.0,-0.10745333391830114,-0.10746363987172491
2018-9-15,16154733.75,18787.75,4,64618935.0,75151.0,3427,"THE WINGS II(Block 2A),TONG CHUN ST|天晉II2A座,唐俊街",17655789.0,18723.0,943.0,18698747.0,19829.0,943.0,15750547.0,18773.0,839.0,12513852.0,17826.0,702.0,0.0017041186994608548,0.001692791640008462
2018-8-15,16127251.0,18756.0,4,64509004.0,75024.0,3427,"THE WINGS II(Block 2A),TONG CHUN ST|天晉II2A座,唐俊街",17629385.0,18695.0,943.0,18657255.000000004,19785.0,943.0,15729572.0,18748.0,839.0,12492792.000000002,17796.0,702.0,0.0037174996514708347,0.0039879024703584065
2018-7-15,16067520.0,18681.5,4,64270080.0,74726.0,3427,"THE WINGS II(Block 2A),TONG CHUN ST|天晉II2A座,唐俊街",17716141.0,18787.0,943.0,18519577.0,19639.0,943.0,15627214.0,18626.0,839.0,12407148.0,17674.0,702.0,0.014871905228799331,0.014871453599706541
2018-6-15,15832067.0,18407.75,4,63328268.0,73631.0,3427,"THE WINGS II(Block 2A),TONG CHUN ST|天晉II2A座,唐俊街",17465303.0,18521.0,943.0,18236677.0,19339.0,943.0,15402362.0,18358.0,839.0,12223926.0,17413.0,702.0,0.022124459137242036,0.022042391349610613
2018-5-15,15489373.0,18010.75,4,61957492.0,72043.0,3427,"THE WINGS II(Block 2A),TONG CHUN ST|天晉II2A座,唐俊街",17037181.0,18067.0,943.0,17774607.0,18849.0,943.0,15227850.0,18150.0,839.0,11917854.0,16977.0,702.0,0.002744890580583137,0.0027559329111281894
2018-4-15,15446972.75,17961.25,4,61787891.0,71845.0,3427,"THE WINGS II(Block 2A),TONG CHUN ST|天晉II2A座,唐俊街",16997575.0,18025.0,943.0,17721799.0,18793.0,943.0,15185061.0,18099.0,839.0,11883456.0,16928.0,702.0,0.05683702392540724,0.05493069423235042
2018-3-15,14616229.75,17026.0,4,58464919.0,68104.0,3427,"THE WINGS II(Block 2A),TONG CHUN ST|天晉II2A座,唐俊街",16389339.999999998,17380.0,943.0,15895208.000000002,16856.0,943.0,14728644.999999998,17555.0,839.0,11451726.0,16313.0,702.0,-0.026660418239095485,-0.026654661350026476
2018-2-15,15016578.0,17492.25,4,60066312.0,69969.0,3427,"THE WINGS II(Block 2A),TONG CHUN ST|天晉II2A座,唐俊街",16846695.0,17865.0,943.0,16324273.0,17311.0,943.0,15130526.0,18034.0,839.0,11764818.0,16759.0,702.0,0.05178272095228342,0.05172258297258292
2018-1-15,14277262.5,16632.0,4,57109050.0,66528.0,3427,"THE WINGS II(Block 2A),TONG CHUN ST|天晉II2A座,唐俊街",15995166.0,16962.0,943.0,15484060.0,16420.0,943.0,14461004.0,17236.0,839.0,11168820.0,15910.0,702.0,0.03217368350707761,0.030595014948956667
2017-12-15,13832228.75,16138.25,4,55328915.0,64553.0,3427,"THE WINGS II(Block 2A),TONG CHUN ST|天晉II2A座,唐俊街",15109689.0,16023.0,943.0,14962581.0,15867.0,943.0,14252093.000000002,16987.0,839.0,11004552.0,15676.0,702.0,-0.028351718006369042,-0.02835769224980056
2017-11-15,14235839.25,16609.25,4,56943357.0,66437.0,3427,"THE WINGS II(Block 2A),TONG CHUN ST|天晉II2A座,唐俊街",15550070.0,16490.0,943.0,15397304.0,16328.0,943.0,14669915.0,17485.0,839.0,11326068.0,16134.0,702.0,0.07993213328224402,0.07992522756827047
2017-10-15,13182161.0,15380.0,4,52728644.0,61520.0,3427,"THE WINGS II(Block 2A),TONG CHUN ST|天晉II2A座,唐俊街",14398667.0,15269.0,943.0,14255331.0,15117.0,943.0,13586765.999999998,16194.0,839.0,10487880.0,14940.0,702.0,-0.004319792155994651,-0.0043212973602861915
2017-9-15,13239352.25,15446.75,4,52957409.0,61787.0,3427,"THE WINGS II(Block 2A),TONG CHUN ST|天晉II2A座,唐俊街",14460905.0,15335.0,943.0,14315683.0,15181.0,943.0,13648013.0,16267.0,839.0,10532808.0,15004.0,702.0,-0.05215110030577319,-0.05215763879301083
