,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2016-1-15,14707823.0,18664.75,4,58831292,74659,3152,"SERENADE(Block 1),TAI HANG RD|上林1座,大坑道",14866408.0,18866.0,788.0,15252528.0,19356.0,788.0,14211580.0,18035.0,788.0,14500776.0,18402.0,788.0,-0.032764160232160444,-0.032764160232160444
2016-2-15,15206036.0,19297.0,4,60824144,77188,3152,"SERENADE(Block 1),TAI HANG RD|上林1座,大坑道",15409340.0,19555.0,788.0,15802552.0,20054.0,788.0,14586668.0,18511.0,788.0,15025584.0,19068.0,788.0,0.006926960355871037,0.006926960355871037
2016-3-15,15101429.0,19164.25,4,60405716,76657,3152,"SERENADE(Block 1),TAI HANG RD|上林1座,大坑道",15154816.0,19232.0,788.0,15742664.0,19978.0,788.0,14537812.0,18449.0,788.0,14970424.0,18998.0,788.0,0.032000538502961806,0.032000538502961806
2016-4-15,14633160.0,18570.0,4,58532640,74280,3152,"SERENADE(Block 1),TAI HANG RD|上林1座,大坑道",14683592.0,18634.0,788.0,15251740.0,19355.0,788.0,14091016.0,17882.0,788.0,14506292.0,18409.0,788.0,-0.037137857281742126,-0.037137857281742126
2016-5-15,15197565.0,19286.25,4,60790260,77145,3152,"SERENADE(Block 1),TAI HANG RD|上林1座,大坑道",15248588.0,19351.0,788.0,15838012.0,20099.0,788.0,14638676.0,18577.0,788.0,15064984.0,19118.0,788.0,0.015600315955766275,0.015600315955766275
2016-6-15,14964120.0,18990.0,4,59856480,75960,3152,"SERENADE(Block 1),TAI HANG RD|上林1座,大坑道",15024796.0,19067.0,788.0,15553544.0,19738.0,788.0,14433008.0,18316.0,788.0,14845132.0,18839.0,788.0,-0.027126719434411695,-0.027126719434411695
2016-7-15,15381366.0,19519.5,4,61525464,78078,3152,"SERENADE(Block 1),TAI HANG RD|上林1座,大坑道",15441648.0,19596.0,788.0,15985368.0,20286.0,788.0,14841192.0,18834.0,788.0,15257256.0,19362.0,788.0,-0.013119975731836764,-0.013119975731836764
2016-8-15,15585852.0,19779.0,4,62343408,79116,3152,"SERENADE(Block 1),TAI HANG RD|上林1座,大坑道",15644952.0,19854.0,788.0,16195764.0,20553.0,788.0,15044496.0,19092.0,788.0,15458196.0,19617.0,788.0,-0.0588375246841617,-0.0588375246841617
2016-9-15,16560214.0,21015.5,4,66240856,84062,3152,"SERENADE(Block 1),TAI HANG RD|上林1座,大坑道",16620496.0,21092.0,788.0,17205980.0,21835.0,788.0,15991672.0,20294.0,788.0,16422708.0,20841.0,788.0,-0.03462452771684832,-0.03462452771684832
2016-10-15,17154169.0,21769.25,4,68616676,87077,3152,"SERENADE(Block 1),TAI HANG RD|上林1座,大坑道",17347820.0,22015.0,788.0,17774128.0,22556.0,788.0,16529088.0,20976.0,788.0,16965640.0,21530.0,788.0,0.015641037603806973,0.015641037603806973
