,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,5221775.0,9501.5,4,20887100,38006,2200,"BUTE WAH MANS,RECLAMATION ST|弼華大廈,新填地街",5738400.0,9564.0,600.0,5566200.0,9277.0,600.0,4822500.0,9645.0,500.0,4760000.0,9520.0,500.0,-0.03039657597519252,-0.03038497844222776
2019-11-15,5385475.0,9799.25,4,21541900,39197,2200,"BUTE WAH MANS,RECLAMATION ST|弼華大廈,新填地街",5920200.0,9867.0,600.0,5740200.0,9567.0,600.0,4973000.0,9946.0,500.0,4908500.0,9817.0,500.0,0.07346668261276879,0.07347866571725903
2019-10-15,5016900.0,9128.5,4,20067600,36514,2200,"BUTE WAH MANS,RECLAMATION ST|弼華大廈,新填地街",5516400.0,9194.0,600.0,5347200.0,8912.0,600.0,4632000.0,9264.0,500.0,4572000.0,9144.0,500.0,-0.06216965216212811,-0.062156469923460245
2019-9-15,5349475.0,9733.5,4,21397900,38934,2200,"BUTE WAH MANS,RECLAMATION ST|弼華大廈,新填地街",5884200.0,9807.0,600.0,5701200.0,9502.0,600.0,4938500.0,9877.0,500.0,4874000.0,9748.0,500.0,-0.03745304873934463,-0.03738317757009346
2019-8-15,5557625.0,10111.5,4,22230500,40446,2200,"BUTE WAH MANS,RECLAMATION ST|弼華大廈,新填地街",6141600.0,10236.0,600.0,5903400.0,9839.0,600.0,5100500.0,10201.0,500.0,5085000.0,10170.0,500.0,0.02396097704776068,0.024027141301871113
2019-7-15,5427575.0,9874.25,4,21710300,39497,2200,"BUTE WAH MANS,RECLAMATION ST|弼華大廈,新填地街",5995800.0,9993.0,600.0,5775000.0,9625.0,600.0,4977500.0,9955.0,500.0,4962000.0,9924.0,500.0,0.004864569640641969,0.005012722646310364
2019-6-15,5401300.0,9825.0,4,21605200,39300,2200,"BUTE WAH MANS,RECLAMATION ST|弼華大廈,新填地街",5959200.0,9932.0,600.0,5772000.0,9620.0,600.0,4944500.0,9889.0,500.0,4929500.0,9859.0,500.0,0.0007781956976895543,0.0007894267743002725
2019-5-15,5397100.0,9817.25,4,21588400,39269,2200,"BUTE WAH MANS,RECLAMATION ST|弼華大廈,新填地街",5956200.0,9927.0,600.0,5767200.0,9612.0,600.0,4940000.0,9880.0,500.0,4925000.0,9850.0,500.0,-0.005307875191212563,-0.005294087846395512
2019-4-15,5425900.0,9869.5,4,21703600,39478,2200,"BUTE WAH MANS,RECLAMATION ST|弼華大廈,新填地街",5989800.0,9983.0,600.0,5797800.0,9663.0,600.0,4965500.0,9931.0,500.0,4950500.0,9901.0,500.0,0.04937531427687314,0.04938862307283354
2019-3-15,5170600.0,9405.0,4,20682400,37620,2200,"BUTE WAH MANS,RECLAMATION ST|弼華大廈,新填地街",5709600.0,9516.0,600.0,5524800.0,9208.0,600.0,4731000.0,9462.0,500.0,4717000.0,9434.0,500.0,-0.03152334750604058,-0.03233274172389844
2019-2-15,5338900.0,9719.25,4,21355600,38877,2200,"BUTE WAH MANS,RECLAMATION ST|弼華大廈,新填地街",5847000.0,9745.0,600.0,5655600.0,9426.0,600.0,4938000.0,9876.0,500.0,4915000.0,9830.0,500.0,0.06960367426462111,0.06960684513164783
2019-1-15,4991475.0,9086.75,4,19965900,36347,2200,"BUTE WAH MANS,RECLAMATION ST|弼華大廈,新填地街",5467800.0,9113.0,600.0,5286600.0,8811.0,600.0,4616500.0,9233.0,500.0,4595000.0,9190.0,500.0,0.050029976965068945,0.05003611151235021
2018-12-15,4753650.0,8653.75,4,19014600,34615,2200,"BUTE WAH MANS,RECLAMATION ST|弼華大廈,新填地街",5208600.0,8681.0,600.0,5034000.0,8390.0,600.0,4396500.0,8793.0,500.0,4375500.0,8751.0,500.0,-0.0793922844527074,-0.07938829787234047
2018-11-15,5163600.0,9400.0,4,20654400,37600,2200,"BUTE WAH MANS,RECLAMATION ST|弼華大廈,新填地街",5659200.0,9432.0,600.0,5467200.0,9112.0,600.0,4775500.0,9551.0,500.0,4752500.0,9505.0,500.0,-0.053375498418809286,-0.05337361530715001
2018-10-15,5454750.0,9930.0,4,21819000,39720,2200,"BUTE WAH MANS,RECLAMATION ST|弼華大廈,新填地街",5980200.0,9967.0,600.0,5773800.0,9623.0,600.0,5045000.0,10090.0,500.0,5020000.0,10040.0,500.0,-0.007600256525713944,-0.007074469414793838
2018-9-15,5496525.0,10000.75,4,21986100,40003,2200,"BUTE WAH MANS,RECLAMATION ST|弼華大廈,新填地街",6016200.0,10027.0,600.0,5891400.0,9819.0,600.0,5053500.0,10107.0,500.0,5025000.0,10050.0,500.0,-0.002223724875312527,-0.002219894243240539
