,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_I,npsf_I,nfa_I,lumpSum_change,npsf_change
2016-1-15,4643320.625,10452.875,8,37146565.0,83623,3564.0,"PAK HOO MANSION,QUEEN'S RD W|百好大樓,皇后大道西",4991140.0,10186.0,490.0,4745688.0,10012.0,474.0,6757456.0,10301.0,656.0,4102175.0,10655.0,385.0,4309224.0,10536.0,409.0,4002144.0,10644.0,376.0,4094208.0,10662.0,384.0,4144530.0,10627.0,390.0,0.06976984286176502,0.07023740961156966
2016-2-15,4340485.625,9766.875,8,34723885.0,78135,3564.0,"PAK HOO MANSION,QUEEN'S RD W|百好大樓,皇后大道西",4682440.0,9556.0,490.0,4451808.0,9392.0,474.0,6334992.0,9657.0,656.0,3845380.0,9988.0,385.0,4037239.0,9871.0,409.0,3752104.0,9979.0,376.0,3837312.0,9993.0,384.0,3782610.0,9699.0,390.0,-0.045617407244157304,-0.0456211066324661
2016-3-15,4547951.375,10233.75,8,36383611.0,81870,3564.0,"PAK HOO MANSION,QUEEN'S RD W|百好大樓,皇后大道西",4908330.0,10017.0,490.0,4666056.0,9844.0,474.0,6636096.0,10116.0,656.0,4028255.0,10463.0,385.0,4226606.0,10334.0,409.0,3931080.0,10455.0,376.0,4019328.0,10467.0,384.0,3967860.0,10174.0,390.0,0.04628702026872067,0.0463154666053216
2016-4-15,4346753.125,9780.75,8,34774025.0,78246,3564.0,"PAK HOO MANSION,QUEEN'S RD W|百好大樓,皇后大道西",4694200.0,9580.0,490.0,4462236.0,9414.0,474.0,6342208.0,9668.0,656.0,3849615.0,9999.0,385.0,4036830.0,9870.0,409.0,3757368.0,9993.0,376.0,3840768.0,10002.0,384.0,3790800.0,9720.0,390.0,0.009006070542223243,0.009222117604571034
2016-5-15,4307955.375,9691.375,8,34463643.0,77531,3564.0,"PAK HOO MANSION,QUEEN'S RD W|百好大樓,皇后大道西",4665290.0,9521.0,490.0,4434744.0,9356.0,474.0,6298912.0,9602.0,656.0,3823435.0,9931.0,385.0,3931308.0,9612.0,409.0,3732176.0,9926.0,376.0,3813888.0,9932.0,384.0,3763890.0,9651.0,390.0,-0.02706481124257676,-0.027043646311773695
2016-6-15,4427792.75,9960.75,8,35422342.0,79686,3564.0,"PAK HOO MANSION,QUEEN'S RD W|百好大樓,皇后大道西",4798080.0,9792.0,490.0,4560354.0,9621.0,474.0,6473408.0,9868.0,656.0,3929310.0,10206.0,385.0,4039284.0,9876.0,409.0,3835952.0,10202.0,376.0,3919104.0,10206.0,384.0,3866850.0,9915.0,390.0,0.011902668026941177,0.011924263781477373
2016-7-15,4375710.125,9843.375,8,35005681.0,78747,3564.0,"PAK HOO MANSION,QUEEN'S RD W|百好大樓,皇后大道西",4744180.0,9682.0,490.0,4509162.0,9513.0,474.0,6396656.0,9751.0,656.0,3882725.0,10085.0,385.0,3990204.0,9756.0,409.0,3790832.0,10082.0,376.0,3871872.0,10083.0,384.0,3820050.0,9795.0,390.0,-0.02598611804712858,-0.02075457620374055
2016-8-15,4492451.5,10052.0,8,35939612.0,80416,3564.0,"PAK HOO MANSION,QUEEN'S RD W|百好大樓,皇后大道西",4793180.0,9782.0,490.0,4555614.0,9611.0,474.0,7051344.0,10749.0,656.0,3920070.0,10182.0,385.0,4027832.0,9848.0,409.0,3827680.0,10180.0,376.0,3908352.0,10178.0,384.0,3855540.0,9886.0,390.0,-0.04548684096183675,-0.050544883525980855
2016-9-15,4706537.0,10587.125,8,37652296.0,84697,3564.0,"PAK HOO MANSION,QUEEN'S RD W|百好大樓,皇后大道西",5108740.0,10426.0,490.0,4855182.0,10243.0,474.0,6878816.0,10486.0,656.0,4175325.0,10845.0,385.0,4289183.0,10487.0,409.0,4077344.0,10844.0,376.0,4162176.0,10839.0,384.0,4105530.0,10527.0,390.0,0.009879343540673213,0.01084880889864892
2016-10-15,4660494.375,10473.5,8,37283955.0,83788,3564.0,"PAK HOO MANSION,QUEEN'S RD W|百好大樓,皇后大道西",5133240.0,10476.0,490.0,4876038.0,10287.0,474.0,6826336.0,10406.0,656.0,4099095.0,10647.0,385.0,4178344.0,10216.0,409.0,4012672.0,10672.0,376.0,4129920.0,10755.0,384.0,4028310.0,10329.0,390.0,-0.05251402380809167,-0.05249349768178224
2016-11-15,4918800.375,11053.75,8,39350403.0,88430,3564.0,"PAK HOO MANSION,QUEEN'S RD W|百好大樓,皇后大道西",5420870.0,11063.0,490.0,5149062.0,10863.0,474.0,7203536.0,10981.0,656.0,4325090.0,11234.0,385.0,4410247.0,10783.0,409.0,4234136.0,11261.0,376.0,4357632.0,11348.0,384.0,4249830.0,10897.0,390.0,0.06499798843291416,0.06502390673362957
2016-12-15,4618600.625,10378.875,8,36948805.0,83031,3564.0,"PAK HOO MANSION,QUEEN'S RD W|百好大樓,皇后大道西",5092570.0,10393.0,490.0,4837170.0,10205.0,474.0,6763360.0,10310.0,656.0,4059825.0,10545.0,385.0,4141534.0,10126.0,409.0,3975448.0,10573.0,376.0,4090368.0,10652.0,384.0,3988530.0,10227.0,390.0,-0.10503542248720277,-0.10552964116043828
