,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,12398184.0,18126.0,1,12398184,18126,684,8 PAK SHA RD|8 白沙道,12398184.0,18126.0,684.0,-0.06378802747791956,-0.06378802747791956
2019-11-15,13242924.0,19361.0,1,13242924,19361,684,8 PAK SHA RD|8 白沙道,13242924.0,19361.0,684.0,0.026128895484418102,0.026128895484418102
2019-10-15,12905712.0,18868.0,1,12905712,18868,684,8 PAK SHA RD|8 白沙道,12905712.0,18868.0,684.0,-0.012198314224386109,-0.012198314224386109
2019-9-15,13065084.0,19101.0,1,13065084,19101,684,8 PAK SHA RD|8 白沙道,13065084.0,19101.0,684.0,-0.0400542768117399,-0.0400542768117399
2019-8-15,13610232.0,19898.0,1,13610232,19898,684,8 PAK SHA RD|8 白沙道,13610232.0,19898.0,684.0,0.00841273058990466,0.00841273058990466
2019-7-15,13496688.0,19732.0,1,13496688,19732,684,8 PAK SHA RD|8 白沙道,13496688.0,19732.0,684.0,0.00437748142115435,0.00437748142115435
2019-6-15,13437864.0,19646.0,1,13437864,19646,684,8 PAK SHA RD|8 白沙道,13437864.0,19646.0,684.0,-0.008929021843313345,-0.008929021843313345
2019-5-15,13558932.0,19823.0,1,13558932,19823,684,8 PAK SHA RD|8 白沙道,13558932.0,19823.0,684.0,0.039050214907222935,0.039050214907222935
2019-4-15,13049352.0,19078.0,1,13049352,19078,684,8 PAK SHA RD|8 白沙道,13049352.0,19078.0,684.0,0.02223651074318167,0.02223651074318167
2019-3-15,12765492.0,18663.0,1,12765492,18663,684,8 PAK SHA RD|8 白沙道,12765492.0,18663.0,684.0,0.002309344790547785,0.002309344790547785
2019-2-15,12736080.0,18620.0,1,12736080,18620,684,8 PAK SHA RD|8 白沙道,12736080.0,18620.0,684.0,0.02386451116243271,0.02386451116243271
2019-1-15,12439224.0,18186.0,1,12439224,18186,684,8 PAK SHA RD|8 白沙道,12439224.0,18186.0,684.0,0.034176855274381523,0.034176855274381523
2018-12-15,12028140.0,17585.0,1,12028140,17585,684,8 PAK SHA RD|8 白沙道,12028140.0,17585.0,684.0,-0.014625126078673056,-0.014625126078673056
2018-11-15,12206664.0,17846.0,1,12206664,17846,684,8 PAK SHA RD|8 白沙道,12206664.0,17846.0,684.0,-0.10095717884130984,-0.10095717884130984
2018-10-15,13577400.0,19850.0,1,13577400,19850,684,8 PAK SHA RD|8 白沙道,13577400.0,19850.0,684.0,0.039648038548159015,0.039648038548159015
2018-9-15,13059612.0,19093.0,1,13059612,19093,684,8 PAK SHA RD|8 白沙道,13059612.0,19093.0,684.0,-0.040938316254771956,-0.040938316254771956
2018-8-15,13617072.0,19908.0,1,13617072,19908,684,8 PAK SHA RD|8 白沙道,13617072.0,19908.0,684.0,0.0014084507042253502,0.0014084507042253502
2018-7-15,13597920.0,19880.0,1,13597920,19880,684,8 PAK SHA RD|8 白沙道,13597920.0,19880.0,684.0,0.03784912555468556,0.03784912555468556
2018-6-15,13102020.0,19155.0,1,13102020,19155,684,8 PAK SHA RD|8 白沙道,13102020.0,19155.0,684.0,0.020239680426098472,0.020239680426098472
2018-5-15,12842100.0,18775.0,1,12842100,18775,684,8 PAK SHA RD|8 白沙道,12842100.0,18775.0,684.0,-0.015211119853134059,-0.015211119853134059
2018-4-15,13040460.0,19065.0,1,13040460,19065,684,8 PAK SHA RD|8 白沙道,13040460.0,19065.0,684.0,0.028761061946902755,0.028761061946902755
2018-3-15,12675888.0,18532.0,1,12675888,18532,684,8 PAK SHA RD|8 白沙道,12675888.0,18532.0,684.0,0.009203289222893929,0.009203289222893929
2018-2-15,12560292.0,18363.0,1,12560292,18363,684,8 PAK SHA RD|8 白沙道,12560292.0,18363.0,684.0,0.026726306961140534,0.026726306961140534
2018-1-15,12233340.0,17885.0,1,12233340,17885,684,8 PAK SHA RD|8 白沙道,12233340.0,17885.0,684.0,-0.012696660226331757,-0.012696660226331757
2017-12-15,12390660.0,18115.0,1,12390660,18115,684,8 PAK SHA RD|8 白沙道,12390660.0,18115.0,684.0,0.0281514274362904,0.0281514274362904
2017-11-15,12051396.0,17619.0,1,12051396,17619,684,8 PAK SHA RD|8 白沙道,12051396.0,17619.0,684.0,0.025791802515137352,0.025791802515137352
2017-10-15,11748384.0,17176.0,1,11748384,17176,684,8 PAK SHA RD|8 白沙道,11748384.0,17176.0,684.0,-0.003712296983758745,-0.003712296983758745
2017-9-15,11792160.0,17240.0,1,11792160,17240,684,8 PAK SHA RD|8 白沙道,11792160.0,17240.0,684.0,0.002383859526716714,0.002383859526716714
2017-8-15,11764116.0,17199.0,1,11764116,17199,684,8 PAK SHA RD|8 白沙道,11764116.0,17199.0,684.0,0.0018640414749229173,0.0018640414749229173
2017-7-15,11742228.0,17167.0,1,11742228,17167,684,8 PAK SHA RD|8 白沙道,11742228.0,17167.0,684.0,-0.018467695826186348,-0.018467695826186348
2017-6-15,11963160.0,17490.0,1,11963160,17490,684,8 PAK SHA RD|8 白沙道,11963160.0,17490.0,684.0,0.04856115107913661,0.04856115107913661
2017-5-15,11409120.0,16680.0,1,11409120,16680,684,8 PAK SHA RD|8 白沙道,11409120.0,16680.0,684.0,0.00858628612891521,0.00858628612891521
2017-4-15,11311992.0,16538.0,1,11311992,16538,684,8 PAK SHA RD|8 白沙道,11311992.0,16538.0,684.0,,
2017-3-15,,,1,,,684,8 PAK SHA RD|8 白沙道,,,684.0,,
2017-2-15,,,1,,,684,8 PAK SHA RD|8 白沙道,,,684.0,,
2017-1-15,,,1,,,684,8 PAK SHA RD|8 白沙道,,,684.0,,
2016-12-15,,,1,,,684,8 PAK SHA RD|8 白沙道,,,684.0,,
2016-11-15,,,1,,,684,8 PAK SHA RD|8 白沙道,,,684.0,,
2016-10-15,,,1,,,684,8 PAK SHA RD|8 白沙道,,,684.0,,
2016-9-15,,,1,,,684,8 PAK SHA RD|8 白沙道,,,684.0,,
2016-8-15,,,1,,,684,8 PAK SHA RD|8 白沙道,,,684.0,,
2016-7-15,,,1,,,684,8 PAK SHA RD|8 白沙道,,,684.0,,
2016-6-15,,,1,,,684,8 PAK SHA RD|8 白沙道,,,684.0,,
2016-5-15,,,1,,,684,8 PAK SHA RD|8 白沙道,,,684.0,,
2016-4-15,,,1,,,684,8 PAK SHA RD|8 白沙道,,,684.0,,
2016-3-15,,,1,,,684,8 PAK SHA RD|8 白沙道,,,684.0,,
2016-2-15,,,1,,,684,8 PAK SHA RD|8 白沙道,,,684.0,,
2016-1-15,,,1,,,684,8 PAK SHA RD|8 白沙道,,,684.0,,
