,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_I,npsf_I,nfa_I,lumpSum_JK,npsf_JK,nfa_JK,lumpSum_K,npsf_K,nfa_K,lumpSum_K2,npsf_K2,nfa_K2,lumpSum_L,npsf_L,nfa_L,lumpSum_M,npsf_M,nfa_M,lumpSum_M-2,npsf_M-2,nfa_M-2,lumpSum_M1,npsf_M1,nfa_M1,lumpSum_M2,npsf_M2,nfa_M2,lumpSum_N,npsf_N,nfa_N,lumpSum_change,npsf_change
2019-12-15,4370617.111111111,8339.222222222223,18,78671108.0,150106.0,9701,"LUCKY HSE,JORDAN RD|鴻運大樓,佐敦道",5918760.0,7218.0,820.0,4561116.0,7757.0,588.0,4621092.0,7859.0,588.0,5322240.0,8640.0,616.0,4824512.0,7832.0,616.0,4346020.0,8390.0,518.0,5040360.0,8616.0,585.0,6187824.000000001,6984.0,886.0,3299296.0,8008.0,412.0,5960592.0,7029.0,848.0,3466575.0,9765.0,355.0,3561715.0,10033.0,355.0,3523730.0,9926.0,355.0,3217280.0,7040.0,457.0,3907350.0,8550.0,457.0,3666752.0,9752.0,376.0,3682506.0,8058.0,457.0,3563388.0,8649.0,412.0,-0.09132614236349845,-0.0911589833012435
2019-11-15,4809885.388888889,9175.666666666666,18,86577937.0,165162.0,9701,"LUCKY HSE,JORDAN RD|鴻運大樓,佐敦道",6619860.0,8073.0,820.0,5036220.0,8565.0,588.0,5169696.0,8792.0,588.0,5264336.0,8546.0,616.0,5399240.0,8765.0,616.0,4795644.0,9258.0,518.0,5638815.0,9639.0,585.0,6920546.0,7811.0,886.0,3409300.0,8275.0,412.0,6665280.0,7860.0,848.0,3876955.0,10921.0,355.0,3982035.0,11217.0,355.0,3939435.0,11097.0,355.0,3669710.0,8030.0,457.0,4370291.0,9563.0,457.0,4098776.0,10901.0,376.0,3737346.0,8178.0,457.0,3984452.0,9671.0,412.0,0.16730999231185772,0.16705765969474262
2019-10-15,4120486.777777778,7862.222222222223,18,74168762.0,141520.0,9701,"LUCKY HSE,JORDAN RD|鴻運大樓,佐敦道",5661280.0,6904.0,820.0,4306512.0,7324.0,588.0,4422348.0,7521.0,588.0,4501728.0,7308.0,616.0,4620000.0,7500.0,616.0,4101006.0,7917.0,518.0,4825665.0,8249.0,585.0,5919366.0,6681.0,886.0,2915724.0,7077.0,412.0,5699408.0,6721.0,848.0,3315700.0,9340.0,355.0,3404095.0,9589.0,355.0,3367885.0,9487.0,355.0,3198086.0,6998.0,457.0,3740545.0,8185.0,457.0,3503944.0,9319.0,376.0,3256582.0,7126.0,457.0,3408888.0,8274.0,412.0,0.07207010001365366,0.07090427544457056
2019-9-15,3843486.3333333335,7341.666666666667,18,69182754.0,132150.0,9701,"LUCKY HSE,JORDAN RD|鴻運大樓,佐敦道",5267680.0,6424.0,820.0,4050731.9999999995,6889.0,588.0,4160688.0,7076.0,588.0,4234384.0,6874.0,616.0,4348344.0,7059.0,616.0,3857546.0,7447.0,518.0,4009005.0,6853.0,585.0,5568510.0,6285.0,886.0,2743096.0,6658.0,412.0,5360208.0,6321.0,848.0,3119030.0,8786.0,355.0,3201390.0,9018.0,355.0,3166955.0,8921.0,355.0,3007974.0,6582.0,457.0,3520728.0,7704.0,457.0,3294512.0000000005,8762.0,376.0,3063728.0,6704.0,457.0,3208244.0,7787.0,412.0,-0.22105575642889963,-0.21886544861299118
2019-8-15,4934225.222222222,9398.722222222223,18,88816054.0,169177.0,9701,"LUCKY HSE,JORDAN RD|鴻運大樓,佐敦道",6836340.0,8337.0,820.0,5255544.0,8938.0,588.0,5399604.0,9183.0,588.0,5493488.0,8918.0,616.0,5644408.0,9163.0,616.0,5004916.0,9662.0,518.0,5201235.0,8891.0,585.0,7016234.0,7919.0,886.0,3558856.0,8638.0,412.0,6953600.0,8200.0,848.0,3923460.0,11052.0,355.0,3944405.0,11111.0,355.0,3929495.0,11069.0,355.0,3902780.0,8540.0,457.0,4571371.0,10003.0,457.0,4041248.0,10748.0,376.0,3974986.0,8698.0,457.0,4164084.0,10107.0,412.0,0.03219669350466314,0.0321208941383182
2019-7-15,4780314.888888889,9106.222222222223,18,86045668.0,163912.0,9701,"LUCKY HSE,JORDAN RD|鴻運大樓,佐敦道",6596900.0,8045.0,820.0,5069736.0,8622.0,588.0,5210855.999999999,8862.0,588.0,5300064.0,8604.0,616.0,5448520.0,8845.0,616.0,5172748.0,9986.0,518.0,5018130.0,8578.0,585.0,6769926.0,7641.0,886.0,3433608.0,8334.0,412.0,6707680.0,7910.0,848.0,3786430.0,10666.0,355.0,3805955.0,10721.0,355.0,3792110.0,10682.0,355.0,3765223.0,8239.0,457.0,4413706.0,9658.0,457.0,3899872.0,10372.0,376.0,3835144.0,8392.0,457.0,4019060.0,9755.0,412.0,0.07920183807422365,0.07918490963557967
2019-6-15,4429491.055555556,8438.055555555555,18,79730839.0,151885.0,9701,"LUCKY HSE,JORDAN RD|鴻運大樓,佐敦道",6113920.0,7456.0,820.0,4696944.0,7988.0,588.0,4828656.0,8212.0,588.0,4910136.0,7971.0,616.0,5050584.0,8199.0,616.0,4793572.0,9254.0,518.0,4648995.0,7947.0,585.0,6271994.000000001,7079.0,886.0,3181464.0,7722.0,412.0,6213296.0,7327.0,848.0,3508820.0,9884.0,355.0,3526570.0,9934.0,355.0,3513790.0,9898.0,355.0,3488281.0,7633.0,457.0,4091521.0,8953.0,457.0,3613360.0,9610.0,376.0,3553632.0,7776.0,457.0,3725304.0,9042.0,412.0,-0.09492782480093909,-0.0942458956759239
2019-5-15,4894074.944444444,9316.055555555555,18,88093349.0,167689.0,9701,"LUCKY HSE,JORDAN RD|鴻運大樓,佐敦道",6838800.0,8340.0,820.0,5252016.0,8932.0,588.0,5400780.0,9185.0,588.0,5490408.0,8913.0,616.0,5650568.0,9173.0,616.0,5001290.0,9655.0,518.0,5198310.0,8886.0,585.0,7014462.0,7917.0,886.0,3557620.0,8635.0,412.0,6858624.0,8088.0,848.0,3923105.0,11051.0,355.0,3941920.0,11104.0,355.0,3927720.0,11064.0,355.0,3900495.0,8535.0,457.0,3957163.0,8659.0,457.0,4038616.0,10741.0,376.0,3974072.0,8696.0,457.0,4167380.0,10115.0,412.0,0.04185058412965992,0.0435429268414107
2019-4-15,4697482.555555556,8927.333333333334,18,84554686.0,160692.0,9701,"LUCKY HSE,JORDAN RD|鴻運大樓,佐敦道",6501780.0,7929.0,820.0,5085612.0,8649.0,588.0,5231436.0,8897.0,588.0,5319160.0,8635.0,616.0,5474392.0,8887.0,616.0,4842782.0,9349.0,518.0,5036265.0,8609.0,585.0,6794734.0,7669.0,886.0,3445556.0,8363.0,412.0,6643232.0,7834.0,848.0,3798855.0,10701.0,355.0,3815540.0,10748.0,355.0,3802050.0,10710.0,355.0,3777105.0,8265.0,457.0,3831945.0,8385.0,457.0,3909272.0,10397.0,376.0,3848854.0,8422.0,457.0,3396116.0,8243.0,412.0,0.037972541347502275,0.0367560243878835
2019-3-15,4525632.777777778,8610.833333333334,18,81461390.0,154995.0,9701,"LUCKY HSE,JORDAN RD|鴻運大樓,佐敦道",6259880.0,7634.0,820.0,4897452.0,8329.0,588.0,5037984.0,8568.0,588.0,5122656.0,8316.0,616.0,5272344.0,8559.0,616.0,4664072.0,9004.0,518.0,4850235.0,8291.0,585.0,6542224.0,7384.0,886.0,3318248.0,8054.0,412.0,6302336.0,7432.0,848.0,3657920.0,10304.0,355.0,3716140.0,10468.0,355.0,3700165.0,10423.0,355.0,3637263.0,7959.0,457.0,3690732.0,8076.0,457.0,3814144.0,10144.0,376.0,3706726.9999999995,8111.0,457.0,3270868.0,7939.0,412.0,0.007593907547501555,0.007468507468507468
