,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,5481506.1089283675,10589.5,8,43852048.87142694,84716.0,3761,"MEE FAT BLDG,TAI WING LANE|美發大廈,大榮里",8801609.273769386,7662.0,741.0,3895000.0,11875.0,328.0,3914316.0,11412.0,343.0,3938391.0,11827.0,333.0,3902927.0,11863.0,329.0,8795865.597657556,7657.0,741.0,5220000.0,11250.0,464.0,5383940.0,11170.0,482.0,-0.0491443029468559,-0.03660658440893838
2019-11-15,5764813.868094226,10991.875,8,46118510.94475381,87935.0,3761,"MEE FAT BLDG,TAI WING LANE|美發大廈,大榮里",9264092.179848196,7502.0,741.0,4077039.9999999995,12430.0,328.0,4116343.0,12001.0,343.0,4143185.9999999995,12442.0,333.0,4105920.0000000005,12480.0,329.0,9257917.764905615,7497.0,741.0,5490512.0,11833.0,464.0,5663500.0,11750.0,482.0,0.04600358853058051,0.033520209677608825
2019-10-15,5511275.421332542,10635.375,8,44090203.370660335,85083.0,3761,"MEE FAT BLDG,TAI WING LANE|美發大廈,大榮里",8860052.441098504,7689.0,741.0,3896640.0,11880.0,328.0,3933181.0,11467.0,343.0,3960368.9999999995,11893.0,333.0,3924970.0,11930.0,329.0,8854290.929561831,7684.0,741.0,5247840.0,11310.0,464.0,5412860.0,11230.0,482.0,-0.05782434411652371,-0.044837612402752636
2019-9-15,5849520.083560883,11134.625,8,46796160.668487065,89077.0,3761,"MEE FAT BLDG,TAI WING LANE|美發大廈,大榮里",9407797.613459311,7557.0,741.0,4134768.0,12606.0,328.0,4172595.0,12165.0,343.0,4202793.0,12621.0,333.0,4165140.0,12660.0,329.0,9401573.055027753,7552.0,741.0,5568464.0,12001.0,464.0,5743030.0,11915.0,482.0,0.03909218671478443,0.03258525954605518
2019-8-15,5629452.476257037,10783.25,8,45035619.8100563,86266.0,3761,"MEE FAT BLDG,TAI WING LANE|美發大廈,大榮里",9057348.232700523,7552.0,741.0,3978312.0,12129.0,328.0,4013786.0,11702.0,343.0,4043951.9999999995,12144.0,333.0,4007877.9999999995,12182.0,329.0,9051351.57735578,7547.0,741.0,5357344.0,11546.0,464.0,5525648.0,11464.0,482.0,-0.03320949129114159,-0.027451776191925736
2019-7-15,5822825.550671913,11087.625,8,46582604.4053753,88701.0,3761,"MEE FAT BLDG,TAI WING LANE|美發大廈,大榮里",9372989.127056688,7558.0,741.0,4113775.9999999995,12542.0,328.0,4149614.0,12098.0,343.0,4182147.0000000005,12559.0,333.0,4144741.9999999995,12598.0,329.0,9365548.278318617,7552.0,741.0,5540160.0,11940.0,464.0,5713628.0,11854.0,482.0,0.11589063697104085,0.07133280995229185
2019-6-15,5218096.969141453,10349.375,8,41744775.75313162,82795.0,3761,"MEE FAT BLDG,TAI WING LANE|美發大廈,大榮里",8730544.733657287,7416.0,741.0,3829400.0,11675.0,328.0,3861837.0,11259.0,343.0,3893436.0,11692.0,333.0,3858512.0,11728.0,329.0,7095762.019474333,6877.0,741.0,5156896.0,11114.0,464.0,5318388.0,11034.0,482.0,-0.07647118416147769,-0.05837730870712399
2019-5-15,5650172.338589843,10991.0,8,45201378.70871875,87928.0,3761,"MEE FAT BLDG,TAI WING LANE|美發大廈,大榮里",9457205.647331674,7179.0,741.0,4145592.0,12639.0,328.0,4179798.0,12186.0,343.0,4215447.0,12659.0,333.0,4177642.0000000005,12698.0,329.0,7686302.0613870695,6592.0,741.0,5582384.0,12031.0,464.0,5757008.0,11944.0,482.0,0.042757173129391424,0.034471399327042906
2019-4-15,5418492.899582036,10624.75,8,43347943.19665629,84998.0,3761,"MEE FAT BLDG,TAI WING LANE|美發大廈,大榮里",9073507.449877925,7052.0,741.0,3974703.9999999995,12118.0,328.0,4006583.0000000005,11681.0,343.0,4041954.0,12138.0,333.0,4005575.0,12175.0,329.0,7374461.7467783615,6849.0,741.0,5351776.0,11534.0,464.0,5519382.0,11451.0,482.0,0.020258396703404458,0.07234053290270492
2019-3-15,5310902.529290554,9908.0,8,42487220.23432443,79264.0,3761,"MEE FAT BLDG,TAI WING LANE|美發大廈,大榮里",8777989.285330055,7640.0,741.0,3842848.0,11716.0,328.0,3872470.0,11290.0,343.0,3810186.0,11442.0,333.0,3777249.0,11481.0,329.0,8163891.948994374,4039.0,741.0,5042288.0,10867.0,464.0,5200298.0,10789.0,482.0,0.06364642539538257,0.0864183993749914
2019-2-15,4993108.99043953,9119.875,8,39944871.92351624,72959.0,3761,"MEE FAT BLDG,TAI WING LANE|美發大廈,大榮里",7345441.372583805,3691.0,741.0,3736576.0,11392.0,328.0,3764425.0,10975.0,343.0,3667662.0,11014.0,333.0,3636766.0,11054.0,329.0,7934509.550932438,3987.0,741.0,4853440.0,10460.0,464.0,5006052.0,10386.0,482.0,0.03812461717297588,0.04047289684973121
2019-1-15,4809739.512811843,8765.125,8,38477916.10249475,70121.0,3761,"MEE FAT BLDG,TAI WING LANE|美發大廈,大榮里",7081390.949204981,3484.0,741.0,3600456.0,10977.0,328.0,3626196.0,10572.0,343.0,3532797.0,10609.0,333.0,3502863.0,10647.0,329.0,7640341.15328976,3759.0,741.0,4673872.0,10073.0,464.0,4820000.0,10000.0,482.0,-0.05473649296340377,0.07302330563589354
2018-12-15,5088252.616342284,8168.625,8,40706020.93073827,65349.0,3761,"MEE FAT BLDG,TAI WING LANE|美發大廈,大榮里",7448687.224712485,3368.0,741.0,3784464.0,11538.0,328.0,3724294.0,10858.0,343.0,3706647.6776893158,9070.0,333.0,3656066.9478847715,9055.0,329.0,8028127.857988813,3630.0,741.0,4878390.199618803,8567.0,464.0,5479343.022844085,9263.0,482.0,-0.05527511667514873,-0.14931201916192605
2018-11-15,5385962.311519477,9602.375,8,43087698.49215581,76819.0,3761,"MEE FAT BLDG,TAI WING LANE|美發大廈,大榮里",8036435.697324176,3325.0,741.0,4081304.0,12443.0,328.0,4048772.0,11804.0,343.0,3903759.0,11723.0,333.0,3870355.9999999995,11764.0,329.0,8657597.79483164,3582.0,741.0,5163856.0,11129.0,464.0,5325618.0,11049.0,482.0,0.09832007888286065,0.08657953548898134
2018-10-15,4903818.490687819,8837.25,8,39230547.92550255,70698.0,3761,"MEE FAT BLDG,TAI WING LANE|美發大廈,大榮里",7317196.368334656,3388.0,741.0,3714928.0,11326.0,328.0,3685878.0,10746.0,343.0,3555441.0,10677.0,333.0,3524906.0,10714.0,329.0,7878728.557167894,3648.0,741.0,4703104.0,10136.0,464.0,4850366.0,10063.0,482.0,-0.05815263882335986,-0.051351895337135245
2018-9-15,5206595.774246827,9315.625,8,41652766.193974614,74525.0,3761,"MEE FAT BLDG,TAI WING LANE|美發大廈,大榮里",7767917.504488929,3336.0,741.0,3942888.0,12021.0,328.0,3912601.0000000005,11407.0,343.0,3775887.0,11339.0,333.0,3743362.0,11378.0,329.0,8364016.689485682,3592.0,741.0,4994960.0,10765.0,464.0,5151134.0,10687.0,482.0,-0.08875236309779577,-0.08272407256972647
2018-8-15,5713700.166012724,10155.75,8,45709601.32810179,81246.0,3761,"MEE FAT BLDG,TAI WING LANE|美發大廈,大榮里",8523891.288497875,3399.0,741.0,4325664.0,13188.0,328.0,4292645.0,12515.0,343.0,4144851.0000000005,12447.0,333.0,4109210.0,12490.0,329.0,9175910.03960392,3659.0,741.0,5483088.0,11817.0,464.0,5654342.0,11731.0,482.0,0.05660560535829262,0.05596568754873932
2018-7-15,5407599.710845014,9617.5,8,43260797.68676011,76940.0,3761,"MEE FAT BLDG,TAI WING LANE|美發大廈,大榮里",8067281.857450984,3236.0,741.0,4092784.0,12478.0,328.0,4062149.0,11843.0,343.0,3924072.0,11784.0,333.0,3890095.9999999995,11824.0,329.0,8680554.829309126,3482.0,741.0,5190768.0,11187.0,464.0,5353092.0,11106.0,482.0,0.008917102234488938,0.00998962968797179
2018-6-15,5359805.77479417,9522.375,8,42878446.19835336,76179.0,3761,"MEE FAT BLDG,TAI WING LANE|美發大廈,大榮里",7995911.0459667,3167.0,741.0,4055064.0,12363.0,328.0,4025448.0,11736.0,343.0,3890106.0,11682.0,333.0,3856537.9999999995,11722.0,329.0,8601853.152386658,3407.0,741.0,5146224.0,11091.0,464.0,5307302.0,11011.0,482.0,0.0641431997028894,0.049861495844875314
2018-5-15,5036733.567710282,9070.125,8,40293868.54168226,72561.0,3761,"MEE FAT BLDG,TAI WING LANE|美發大廈,大榮里",7621014.770841127,3106.0,741.0,3863840.0,11780.0,328.0,3835769.0,11183.0,343.0,3708954.0,11138.0,333.0,3676904.0,11176.0,329.0,7621014.770841127,3106.0,741.0,4906336.0,10574.0,464.0,5060036.0,10498.0,482.0,-0.02211310719851256,-0.017015050733570902
2018-4-15,5150630.001063678,9227.125,8,41205040.00850943,73817.0,3761,"MEE FAT BLDG,TAI WING LANE|美發大廈,大榮里",7794246.0042547155,2987.0,741.0,3949120.0,12040.0,328.0,3921175.9999999995,11432.0,343.0,3792870.0,11390.0,333.0,3760470.0,11430.0,329.0,7794246.0042547155,2987.0,741.0,5018160.0,10815.0,464.0,5174752.0,10736.0,482.0,0.0093833076551324,0.009546082413599777
2018-3-15,5102749.334174101,9139.875,8,40821994.67339281,73119.0,3761,"MEE FAT BLDG,TAI WING LANE|美發大廈,大榮里",7720309.336696404,2950.0,741.0,3911400.0000000005,11925.0,328.0,3884132.0,11324.0,343.0,3758904.0,11288.0,333.0,3726254.0,11326.0,329.0,7720309.336696404,2950.0,741.0,4972688.0,10717.0,464.0,5127998.0,10639.0,482.0,0.04741757524238266,0.04376686223288084
2018-2-15,4871743.089658654,8756.625,8,38973944.717269234,70053.0,3761,"MEE FAT BLDG,TAI WING LANE|美發大廈,大榮里",7370765.358634618,2939.0,741.0,3732968.0,11381.0,328.0,3707487.0,10809.0,343.0,3589074.0,10778.0,333.0,3558135.0,10815.0,329.0,7370765.358634618,2939.0,741.0,4748112.0,10233.0,464.0,4896638.0,10159.0,482.0,0.017359977327535026,0.01794588625069027
2018-1-15,4788612.878654864,8602.25,8,38308903.02923891,68818.0,3761,"MEE FAT BLDG,TAI WING LANE|美發大廈,大榮里",7244308.014619456,2868.0,741.0,3667696.0,11182.0,328.0,3643346.0,10622.0,343.0,3528468.0,10596.0,333.0,3498257.0,10633.0,329.0,7244308.014619456,2868.0,741.0,4668304.0,10061.0,464.0,4814216.0,9988.0,482.0,-0.007214291455069244,-0.007971630796730578
2017-12-15,4823410.366848713,8671.375,8,38587282.9347897,69371.0,3761,"MEE FAT BLDG,TAI WING LANE|美發大廈,大榮里",7297028.467394852,2916.0,741.0,3693280.0,11260.0,328.0,3668728.0,10696.0,343.0,3554775.0,10675.0,333.0,3523919.0,10711.0,329.0,7297028.467394852,2916.0,741.0,4702640.0,10135.0,464.0,4849884.0,10062.0,482.0,0.025215066276840892,0.002920383408752558
2017-11-15,4704779.051253464,8646.125,8,37638232.41002771,69169.0,3761,"MEE FAT BLDG,TAI WING LANE|美發大廈,大榮里",7648371.625629865,5046.0,741.0,3432191.9999999995,10464.0,328.0,3408391.0,9937.0,343.0,3303693.0,9921.0,333.0,3275195.0000000005,9955.0,329.0,7692327.784397853,5075.0,741.0,4370880.0,9420.0,464.0,4507182.0,9351.0,482.0,0.04376508930361478,0.05960660559453412
2017-10-15,4507507.579499929,8159.75,8,36060060.63599943,65278.0,3761,"MEE FAT BLDG,TAI WING LANE|美發大廈,大榮里",6817676.817999717,2947.0,741.0,3451544.0,10523.0,328.0,3426913.0,9991.0,343.0,3322674.0,9978.0,333.0,3293948.0,10012.0,329.0,6817676.817999717,2947.0,741.0,4395936.0,9474.0,464.0,4533692.0,9406.0,482.0,0.03058840320412859,0.024065010040160706
2017-9-15,4373722.395367501,7968.0,8,34989779.16294001,63744.0,3761,"MEE FAT BLDG,TAI WING LANE|美發大廈,大榮里",6607109.581470004,3032.0,741.0,3344944.0,10198.0,328.0,3320240.0,9680.0,343.0,3263400.0,9800.0,333.0,3192616.0,9704.0,329.0,6607109.581470004,3032.0,741.0,4260448.0,9182.0,464.0,4393912.0,9116.0,482.0,-0.02432246272740768,-0.020949806475394683
2017-8-15,4482754.012758968,8138.5,8,35862032.10207175,65108.0,3761,"MEE FAT BLDG,TAI WING LANE|美發大廈,大榮里",6807591.551035875,3126.0,741.0,3304600.0,10075.0,328.0,3365516.0,9812.0,343.0,3364632.0,10104.0,333.0,3290987.0,10003.0,329.0,6807591.551035875,3126.0,741.0,4391760.0,9465.0,464.0,4529354.0,9397.0,482.0,0.06700265434962782,0.05657070526759922
