,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4
2018-1-15,24264993.0,16875.0,3,72794979,50625,4301,"PARK VIEW COURT(Block A),LYTTELTON RD|恒柏園A座,列堤頓道",27389244.0,17324.0,1581.0,20288070.0,16038.0,1265.0,25117665.0,17263.0,1455.0
2018-2-15,24292636.333333332,16893.666666666668,3,72877909,50681,4301,"PARK VIEW COURT(Block A),LYTTELTON RD|恒柏園A座,列堤頓道",27104664.0,17144.0,1581.0,20127415.0,15911.0,1265.0,25645830.0,17626.0,1455.0
2018-3-15,25457850.666666668,17704.0,3,76373552,53112,4301,"PARK VIEW COURT(Block A),LYTTELTON RD|恒柏園A座,列堤頓道",28405827.0,17967.0,1581.0,21093875.0,16675.0,1265.0,26873850.0,18470.0,1455.0
2018-4-15,24929564.666666668,17336.666666666668,3,74788694,52010,4301,"PARK VIEW COURT(Block A),LYTTELTON RD|恒柏園A座,列堤頓道",27816114.0,17594.0,1581.0,20657450.0,16330.0,1265.0,26315130.0,18086.0,1455.0
2018-5-15,25012949.333333332,17394.666666666668,3,75038848,52184,4301,"PARK VIEW COURT(Block A),LYTTELTON RD|恒柏園A座,列堤頓道",27909393.0,17653.0,1581.0,20727025.0,16385.0,1265.0,26402430.0,18146.0,1455.0
2018-6-15,26546785.333333332,18461.333333333332,3,79640356,55384,4301,"PARK VIEW COURT(Block A),LYTTELTON RD|恒柏園A座,列堤頓道",29621616.0,18736.0,1581.0,21998350.0,17390.0,1265.0,28020390.0,19258.0,1455.0
2018-7-15,25904459.333333332,18014.666666666668,3,77713378,54044,4301,"PARK VIEW COURT(Block A),LYTTELTON RD|恒柏園A座,列堤頓道",28905423.0,18283.0,1581.0,21467050.0,16970.0,1265.0,27340905.0,18791.0,1455.0
2018-8-15,24100250.0,16760.0,3,72300750,50280,4301,"PARK VIEW COURT(Block A),LYTTELTON RD|恒柏園A座,列堤頓道",26892810.0,17010.0,1581.0,19973085.0,15789.0,1265.0,25434855.0,17481.0,1455.0
2018-9-15,21239658.666666668,14770.666666666666,3,63718976,44312,4301,"PARK VIEW COURT(Block A),LYTTELTON RD|恒柏園A座,列堤頓道",23700771.0,14991.0,1581.0,17602475.0,13915.0,1265.0,22415730.0,15406.0,1455.0
2018-10-15,25121148.666666668,17470.0,3,75363446,52410,4301,"PARK VIEW COURT(Block A),LYTTELTON RD|恒柏園A座,列堤頓道",28032711.0,17731.0,1581.0,20820635.0,16459.0,1265.0,26510100.0,18220.0,1455.0
2018-11-15,22798815.666666668,15855.0,3,68396447,47565,4301,"PARK VIEW COURT(Block A),LYTTELTON RD|恒柏園A座,列堤頓道",25441452.0,16092.0,1581.0,18896570.0,14938.0,1265.0,24058425.0,16535.0,1455.0
2018-12-15,23901686.333333332,16631.0,3,71705059,49893,4301,"PARK VIEW COURT(Block A),LYTTELTON RD|恒柏園A座,列堤頓道",26567124.0,16804.0,1581.0,20017360.0,15824.0,1265.0,25120575.0,17265.0,1455.0
2019-1-15,23059469.0,16045.0,3,69178407,48135,4301,"PARK VIEW COURT(Block A),LYTTELTON RD|恒柏園A座,列堤頓道",25631172.0,16212.0,1581.0,19312755.0,15267.0,1265.0,24234480.0,16656.0,1455.0
2019-2-15,,,3,,,,"PARK VIEW COURT(Block A),LYTTELTON RD|恒柏園A座,列堤頓道",,,,,,,,,
2019-3-15,,,3,,,,"PARK VIEW COURT(Block A),LYTTELTON RD|恒柏園A座,列堤頓道",,,,,,,,,
2019-4-15,,,3,,,,"PARK VIEW COURT(Block A),LYTTELTON RD|恒柏園A座,列堤頓道",,,,,,,,,
2019-5-15,,,3,,,,"PARK VIEW COURT(Block A),LYTTELTON RD|恒柏園A座,列堤頓道",,,,,,,,,
2019-6-15,,,3,,,,"PARK VIEW COURT(Block A),LYTTELTON RD|恒柏園A座,列堤頓道",,,,,,,,,
2019-7-15,,,3,,,,"PARK VIEW COURT(Block A),LYTTELTON RD|恒柏園A座,列堤頓道",,,,,,,,,
2019-8-15,,,3,,,,"PARK VIEW COURT(Block A),LYTTELTON RD|恒柏園A座,列堤頓道",,,,,,,,,
2019-9-15,,,3,,,,"PARK VIEW COURT(Block A),LYTTELTON RD|恒柏園A座,列堤頓道",,,,,,,,,
2019-10-15,,,3,,,,"PARK VIEW COURT(Block A),LYTTELTON RD|恒柏園A座,列堤頓道",,,,,,,,,
2019-11-15,,,3,,,,"PARK VIEW COURT(Block A),LYTTELTON RD|恒柏園A座,列堤頓道",,,,,,,,,
2019-12-15,,,3,,,,"PARK VIEW COURT(Block A),LYTTELTON RD|恒柏園A座,列堤頓道",,,,,,,,,
