,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_change,npsf_change
2019-12-15,7679558.7,14891.7,10,76795587.0,148917.0,5176,"THE GRANDIOSE(Block 2),TONG CHUN ST|君傲灣2座,唐俊街",7382582.999999999,14391.0,513.0,9704360.0,14615.0,664.0,7678620.0,14710.0,522.0,6693498.0,15178.0,441.0,6808187.0,15163.0,449.0,7023258.0,15642.0,449.0,6901650.0,15650.0,441.0,7458858.0,14289.0,522.0,9473952.0,14268.0,664.0,7670621.0,15011.0,511.0,-0.04993672313946251,-0.04989249507136162
2019-11-15,8083207.6,15673.7,10,80832076.0,156737.0,5176,"THE GRANDIOSE(Block 2),TONG CHUN ST|君傲灣2座,唐俊街",7773489.000000001,15153.0,513.0,10216304.0,15386.0,664.0,8142678.0,15599.0,522.0,7040565.0,15965.0,441.0,7158407.0,15943.0,449.0,7390091.0,16459.0,449.0,7261946.999999999,16467.0,441.0,7848270.0,15035.0,522.0,9969960.0,15015.0,664.0,8030365.000000001,15715.0,511.0,0.048319355603761105,0.048485172822080536
2019-10-15,7710634.7,14948.9,10,77106347.0,149489.0,5176,"THE GRANDIOSE(Block 2),TONG CHUN ST|君傲灣2座,唐俊街",7425162.0,14474.0,513.0,9756151.999999998,14693.0,664.0,7778322.0,14901.0,522.0,6717312.0,15232.0,441.0,6827045.0,15205.0,449.0,7053341.0,15709.0,449.0,6875190.0,15590.0,441.0,7490178.0,14349.0,522.0,9517112.0,14333.0,664.0,7666533.0,15003.0,511.0,-0.016064267892696882,-0.0162543844063201
2019-9-15,7836522.7,15195.9,10,78365227.0,151959.0,5176,"THE GRANDIOSE(Block 2),TONG CHUN ST|君傲灣2座,唐俊街",7558029.0,14733.0,513.0,9849112.0,14833.0,664.0,7918740.0,15170.0,522.0,6830208.0,15488.0,441.0,6939295.0,15455.0,449.0,7174571.0,15979.0,449.0,6993819.0,15859.0,441.0,7618590.0,14595.0,522.0,9682448.0,14582.0,664.0,7800415.0,15265.0,511.0,-0.037592913187067145,-0.03756412692380773
2019-8-15,8142627.8,15789.0,10,81426278.0,157890.0,5176,"THE GRANDIOSE(Block 2),TONG CHUN ST|君傲灣2座,唐俊街",7858134.0,15318.0,513.0,10236224.0,15416.0,664.0,8234028.0,15774.0,522.0,7093484.999999999,16085.0,441.0,7203307.0,16043.0,449.0,7453400.0,16600.0,449.0,7266357.0,16477.0,441.0,7915086.0,15163.0,522.0,10060264.0,15151.0,664.0,8105993.0,15863.0,511.0,0.004384574044689726,0.004600202332550651
2019-7-15,8107081.7,15716.7,10,81070817.0,157167.0,5176,"THE GRANDIOSE(Block 2),TONG CHUN ST|君傲灣2座,唐俊街",7779132.0,15164.0,513.0,10307271.999999998,15523.0,664.0,8206362.0,15721.0,522.0,7060851.000000001,16011.0,441.0,7167387.0,15963.0,449.0,7421970.0,16530.0,449.0,7236369.0,16409.0,441.0,7860798.0,15059.0,522.0,9975272.0,15023.0,664.0,8055404.0,15764.0,511.0,0.0076542044038085955,0.008191673616011252
2019-6-15,8045499.8,15589.0,10,80454998.0,155890.0,5176,"THE GRANDIOSE(Block 2),TONG CHUN ST|君傲灣2座,唐俊街",7744248.0,15096.0,513.0,10260792.0,15453.0,664.0,8172432.0,15656.0,522.0,7023807.0,15927.0,441.0,7126079.0,15871.0,449.0,7455645.0,16605.0,449.0,6901650.0,15650.0,441.0,7824780.000000001,14990.0,522.0,9927464.0,14951.0,664.0,8018101.0,15691.0,511.0,-0.009335311075492347,-0.009794705015498839
2019-5-15,8121314.8,15743.2,10,81213148.0,157432.0,5176,"THE GRANDIOSE(Block 2),TONG CHUN ST|君傲灣2座,唐俊街",7835562.0,15274.0,513.0,10382968.0,15637.0,664.0,8272656.0,15848.0,522.0,7100982.0,16102.0,441.0,7201511.0,16039.0,449.0,7544547.0,16803.0,449.0,6982794.0,15834.0,441.0,7916130.000000001,15165.0,522.0,9864384.0,14856.0,664.0,8111614.000000001,15874.0,511.0,0.0237848229663411,0.023588463238927604
2019-4-15,7932638.4,15380.4,10,79326384.0,153804.0,5176,"THE GRANDIOSE(Block 2),TONG CHUN ST|君傲灣2座,唐俊街",7647291.0,14907.0,513.0,10134632.0,15263.0,664.0,8045586.0,15413.0,522.0,6925464.0,15704.0,441.0,7128324.0,15876.0,449.0,7364498.0,16402.0,449.0,6815214.0,15454.0,441.0,7726122.0,14801.0,522.0,9623352.0,14493.0,664.0,7915901.0,15491.0,511.0,0.04205956191621385,0.0432340771891746
2019-3-15,7612461.6,14743.0,10,76124616.0,147430.0,5176,"THE GRANDIOSE(Block 2),TONG CHUN ST|君傲灣2座,唐俊街",7388739.0,14403.0,513.0,9792008.0,14747.0,664.0,7773102.0,14891.0,522.0,6185466.0,14026.0,441.0,6881374.0,15326.0,449.0,7116201.0,15849.0,449.0,6583689.0,14929.0,441.0,7464600.0,14300.0,522.0,9293344.0,13996.0,664.0,7646093.0,14963.0,511.0,-0.004868423921679743,-0.004396242596957145
