,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_AB,npsf_AB,nfa_AB,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,32836086.836916782,30391.2,5,164180434.1845839,151956.0,4608,"THE PAVILIA HILL(Block 3),TIN HAU TEMPLE RD|柏傲山3座,天后廟道",28567770.0,31290.0,913.0,82732885.18458392,43235.0,1648.0,19166595.0,26077.0,735.0,18533660.0,25885.0,716.0,15179524.0,25469.0,596.0,-0.05818135633686117,-0.04693330991789957
2019-11-15,34864553.869100615,31887.8,5,174322769.3455031,159439.0,4608,"THE PAVILIA HILL(Block 3),TIN HAU TEMPLE RD|柏傲山3座,天后廟道",30412943.0,33311.0,913.0,87638244.34550308,43732.0,1648.0,20399190.0,27754.0,735.0,19724368.0,27548.0,716.0,16148024.0,27094.0,596.0,-0.03250256870683321,-0.04829014678055754
2019-10-15,36035810.268250845,33505.8,5,180179051.34125423,167529.0,4608,"THE PAVILIA HILL(Block 3),TIN HAU TEMPLE RD|柏傲山3座,天后廟道",30709668.0,33636.0,913.0,89011961.34125422,44818.0,1648.0,21195930.0,28838.0,735.0,20049432.0,28002.0,716.0,19212060.0,32235.0,596.0,0.08883306480594144,0.07500641683778242
2019-9-15,33095808.194136143,31168.0,5,165479040.9706807,155840.0,4608,"THE PAVILIA HILL(Block 3),TIN HAU TEMPLE RD|柏傲山3座,天后廟道",28222656.0,30912.0,913.0,81722790.97068073,43109.0,1648.0,19470150.0,26490.0,735.0,18421248.0,25728.0,716.0,17642196.0,29601.0,596.0,-0.11040328653266329,-0.0680819255494095
2019-8-15,37203159.244080685,33445.0,5,186015796.22040343,167225.0,4608,"THE PAVILIA HILL(Block 3),TIN HAU TEMPLE RD|柏傲山3座,天后廟道",31745923.0,34771.0,913.0,91833824.22040342,40467.0,1648.0,21890505.0,29783.0,735.0,20716028.0,28933.0,716.0,19829516.0,33271.0,596.0,0.020931161877964177,0.018981171165681543
2019-7-15,36440418.93642161,32822.0,5,182202094.68210804,164110.0,4608,"THE PAVILIA HILL(Block 3),TIN HAU TEMPLE RD|柏傲山3座,天后廟道",31115953.0,34081.0,913.0,89921070.68210806,39916.0,1648.0,21445095.0,29177.0,735.0,20299316.0,28351.0,716.0,19420660.0,32585.0,596.0,0.02921961084880409,0.02647660388923989
2019-6-15,35405873.10260145,31975.4,5,177029365.51300725,159877.0,4608,"THE PAVILIA HILL(Block 3),TIN HAU TEMPLE RD|柏傲山3座,天后廟道",30222126.0,33102.0,913.0,87260034.51300725,39013.0,1648.0,20820345.0,28327.0,735.0,19711480.0,27530.0,716.0,19015380.0,31905.0,596.0,-0.014409902713922174,-0.012806342659199332
2019-5-15,35923527.64104988,32390.2,5,179617638.20524937,161951.0,4608,"THE PAVILIA HILL(Block 3),TIN HAU TEMPLE RD|柏傲山3座,天后廟道",30683191.0,33607.0,913.0,88507044.20524935,39286.0,1648.0,21127575.0,28745.0,735.0,20007904.0,27944.0,716.0,19291924.0,32369.0,596.0,0.08068260375077885,0.05000032417222622
2019-4-15,33241515.60908661,30847.8,5,166207578.04543304,154239.0,4608,"THE PAVILIA HILL(Block 3),TIN HAU TEMPLE RD|柏傲山3座,天后廟道",29755583.0,32591.0,913.0,77878441.04543306,35322.0,1648.0,20478570.0,27862.0,735.0,19394292.0,27087.0,716.0,18700692.0,31377.0,596.0,0.0020092065424961447,-0.004961034269199027
2019-3-15,33174860.462399162,31001.6,5,165874302.3119958,155008.0,4608,"THE PAVILIA HILL(Block 3),TIN HAU TEMPLE RD|柏傲山3座,天后廟道",29725454.0,32558.0,913.0,77663334.31199582,36253.0,1648.0,20446230.0,27818.0,735.0,19364220.0,27045.0,716.0,18675064.0,31334.0,596.0,0.011123558522298627,0.008621643252669564
2019-2-15,32809897.645825196,30736.6,5,164049488.22912598,153683.0,4608,"THE PAVILIA HILL(Block 3),TIN HAU TEMPLE RD|柏傲山3座,天后廟道",29424164.0,32228.0,913.0,76757754.22912599,36168.0,1648.0,20228670.0,27522.0,735.0,19158728.0,26758.0,716.0,18480172.0,31007.0,596.0,0.06806217396889913,0.06106090210509607
2019-1-15,30719089.623691313,28967.8,5,153595448.11845657,144839.0,4608,"THE PAVILIA HILL(Block 3),TIN HAU TEMPLE RD|柏傲山3座,天后廟道",27576252.0,30204.0,913.0,71813338.11845657,34744.0,1648.0,18946830.0,25778.0,735.0,17945824.0,25064.0,716.0,17313204.0,29049.0,596.0,0.015756465467557268,-0.003309936691439641
2018-12-15,30242573.55777812,29064.0,5,151212867.7888906,145320.0,4608,"THE PAVILIA HILL(Block 3),TIN HAU TEMPLE RD|柏傲山3座,天后廟道",27642901.0,30277.0,913.0,69260012.78889062,34998.0,1648.0,18982110.0,25826.0,735.0,17979476.0,25111.0,716.0,17348368.0,29108.0,596.0,0.031332524691054076,0.00666398814059499
2018-11-15,29323785.329894047,28871.6,5,146618926.64947024,144358.0,4608,"THE PAVILIA HILL(Block 3),TIN HAU TEMPLE RD|柏傲山3座,天后廟道",26813897.0,29369.0,913.0,67147667.64947024,37379.0,1648.0,18402930.0,25038.0,735.0,17431736.0,24346.0,716.0,16822696.0,28226.0,596.0,-0.12369302551911598,-0.10510067446935145
