,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_AB,npsf_AB,nfa_AB,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_CD,npsf_CD,nfa_CD,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_EF,npsf_EF,nfa_EF,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_GH,npsf_GH,nfa_GH,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,,,12,,,11398,"VILLA ESPLANADA(Phase 2),Block 5,NGA YING CHAU ST|灝景灣2期,5座,牙鷹洲街",12943860.0,14878.0,870.0,,,1754.0,13419763.0,15659.0,857.0,8185725.0,15075.0,543.0,18063401.0,15859.0,1139.0,8137552.0,15182.0,536.0,8338015.999999999,15556.0,536.0,18063401.0,15859.0,1139.0,7951692.0,14644.0,543.0,12694741.0,14813.0,857.0,,,1754.0,13376250.0,15375.0,870.0,,
2019-11-15,,,12,,,11398,"VILLA ESPLANADA(Phase 2),Block 5,NGA YING CHAU ST|灝景灣2期,5座,牙鷹洲街",13422360.0,15428.0,870.0,,,1754.0,13933963.0,16259.0,857.0,8496864.0,15648.0,543.0,18278672.0,16048.0,1139.0,8446824.0,15759.0,536.0,8649968.0,16138.0,536.0,18278672.0,16048.0,1139.0,8253057.0,15199.0,543.0,13163520.0,15360.0,857.0,,,1754.0,13887810.0,15963.0,870.0,,
2019-10-15,,,12,,,11398,"VILLA ESPLANADA(Phase 2),Block 5,NGA YING CHAU ST|灝景灣2期,5座,牙鷹洲街",13839960.0,15908.0,870.0,,,1754.0,14390743.999999998,16792.0,857.0,8628270.0,15890.0,543.0,18077069.0,15871.0,1139.0,8577608.0,16003.0,536.0,8779680.0,16380.0,536.0,18077069.0,15871.0,1139.0,8379576.0,15432.0,543.0,13353774.0,15582.0,857.0,,,1754.0,13899990.0,15977.0,870.0,,
2019-9-15,,,12,,,11398,"VILLA ESPLANADA(Phase 2),Block 5,NGA YING CHAU ST|灝景灣2期,5座,牙鷹洲街",14025270.0,16121.0,870.0,,,1754.0,14594710.0,17030.0,857.0,8750445.0,16115.0,543.0,18653403.0,16377.0,1139.0,8698744.0,16229.0,536.0,8900816.0,16606.0,536.0,18653403.0,16377.0,1139.0,8497407.0,15649.0,543.0,13705144.0,15992.0,857.0,,,1754.0,14094870.0,16201.0,870.0,,
2019-8-15,,,12,,,11398,"VILLA ESPLANADA(Phase 2),Block 5,NGA YING CHAU ST|灝景灣2期,5座,牙鷹洲街",13813860.0,15878.0,870.0,,,1754.0,14386459.0,16787.0,857.0,8512068.0,15676.0,543.0,18380043.0,16137.0,1139.0,8574392.0,15997.0,536.0,8700352.0,16232.0,536.0,18380043.0,16137.0,1139.0,8374689.0,15423.0,543.0,13294641.0,15513.0,857.0,,,1754.0,13891290.000000002,15967.0,870.0,,
2019-7-15,,,12,,,11398,"VILLA ESPLANADA(Phase 2),Block 5,NGA YING CHAU ST|灝景灣2期,5座,牙鷹洲街",13947840.0,16032.0,870.0,,,1754.0,14293046.0,16678.0,857.0,8602749.0,15843.0,543.0,18572534.0,16306.0,1139.0,8565816.0,15981.0,536.0,8792544.0,16404.0,536.0,18572534.0,16306.0,1139.0,8462655.0,15585.0,543.0,13426619.0,15667.0,857.0,,,1754.0,14035710.0,16133.0,870.0,,
2019-6-15,,,12,,,11398,"VILLA ESPLANADA(Phase 2),Block 5,NGA YING CHAU ST|灝景灣2期,5座,牙鷹洲街",13638120.0,15676.0,870.0,,,1754.0,14169638.0,16534.0,857.0,8689629.0,16003.0,543.0,18414213.0,16167.0,1139.0,8540088.0,15933.0,536.0,8718576.0,16266.0,536.0,18414213.0,16167.0,1139.0,8390436.0,15452.0,543.0,13304068.0,15524.0,857.0,,,1754.0,13731210.0,15783.0,870.0,,
2019-5-15,,,12,,,11398,"VILLA ESPLANADA(Phase 2),Block 5,NGA YING CHAU ST|灝景灣2期,5座,牙鷹洲街",13731210.0,15783.0,870.0,,,1754.0,14273334.999999998,16655.0,857.0,8757504.0,16128.0,543.0,18550893.0,16287.0,1139.0,8604944.0,16054.0,536.0,8784504.0,16389.0,536.0,18550893.0,16287.0,1139.0,8452881.0,15567.0,543.0,13394910.0,15630.0,857.0,,,1754.0,13826910.0,15893.0,870.0,,
2019-4-15,,,12,,,11398,"VILLA ESPLANADA(Phase 2),Block 5,NGA YING CHAU ST|灝景灣2期,5座,牙鷹洲街",13781670.0,15841.0,870.0,,,1754.0,13928821.0,16253.0,857.0,8798772.0,16204.0,543.0,18631762.0,16358.0,1139.0,8644072.0,16127.0,536.0,8823632.0,16462.0,536.0,18631762.0,16358.0,1139.0,8489805.0,15635.0,543.0,13445473.0,15689.0,857.0,,,1754.0,14106180.0,16214.0,870.0,,
2019-3-15,,,12,,,11398,"VILLA ESPLANADA(Phase 2),Block 5,NGA YING CHAU ST|灝景灣2期,5座,牙鷹洲街",13321440.0,15312.0,870.0,,,1754.0,13472897.0,15721.0,857.0,8513154.0,15678.0,543.0,18021258.0,15822.0,1139.0,8361600.0,15600.0,536.0,8483272.0,15827.0,536.0,18021258.0,15822.0,1139.0,8212332.0,15124.0,543.0,12997262.0,15166.0,857.0,,,1754.0,13639860.0,15678.0,870.0,,
2019-2-15,,,12,,,11398,"VILLA ESPLANADA(Phase 2),Block 5,NGA YING CHAU ST|灝景灣2期,5座,牙鷹洲街",12536700.0,14410.0,870.0,,,1754.0,12680172.0,14796.0,857.0,8017395.0,14765.0,543.0,16926679.0,14861.0,1139.0,7872768.0,14688.0,536.0,7988544.0,14904.0,536.0,16926679.0,14861.0,1139.0,7732863.0,14241.0,543.0,12231961.0,14273.0,857.0,,,1754.0,12835110.0,14753.0,870.0,,
2019-1-15,,,12,,,11398,"VILLA ESPLANADA(Phase 2),Block 5,NGA YING CHAU ST|灝景灣2期,5座,牙鷹洲街",11904210.0,13683.0,870.0,,,1754.0,12412788.0,14484.0,857.0,7853951.999999999,14464.0,543.0,16597508.0,14572.0,1139.0,7859368.0,14663.0,536.0,7825064.0,14599.0,536.0,16597508.0,14572.0,1139.0,7574850.0,13950.0,543.0,11974004.0,13972.0,857.0,,,1754.0,12562800.0,14440.0,870.0,,
2018-12-15,,,12,,,11398,"VILLA ESPLANADA(Phase 2),Block 5,NGA YING CHAU ST|灝景灣2期,5座,牙鷹洲街",11997300.0,13790.0,870.0,,,1754.0,12507058.0,14594.0,857.0,7919112.0,14584.0,543.0,16721659.0,14681.0,1139.0,7921544.0,14779.0,536.0,7888848.0,14718.0,536.0,16721659.0,14681.0,1139.0,7636209.0,14063.0,543.0,12063989.0,14077.0,857.0,,,1754.0,12496680.0,14364.0,870.0,,
2018-11-15,,,12,,,11398,"VILLA ESPLANADA(Phase 2),Block 5,NGA YING CHAU ST|灝景灣2期,5座,牙鷹洲街",11908559.999999998,13688.0,870.0,,,1754.0,12411931.0,14483.0,857.0,7864269.0,14483.0,543.0,16594091.0,14569.0,1139.0,7863656.0,14671.0,536.0,7833104.0,14614.0,536.0,16594091.0,14569.0,1139.0,7582452.0,13964.0,543.0,11972290.0,13970.0,857.0,,,1754.0,12401850.0,14255.0,870.0,,
2018-10-15,,,12,,,11398,"VILLA ESPLANADA(Phase 2),Block 5,NGA YING CHAU ST|灝景灣2期,5座,牙鷹洲街",12774210.0,14683.0,870.0,,,1754.0,13311780.999999998,15533.0,857.0,8440392.0,15544.0,543.0,17796875.0,15625.0,1139.0,8436104.0,15739.0,536.0,8405552.0,15682.0,536.0,17796875.0,15625.0,1139.0,8136855.000000001,14985.0,543.0,12488204.0,14572.0,857.0,,,1754.0,13299689.999999998,15287.0,870.0,,
2018-9-15,,,12,,,11398,"VILLA ESPLANADA(Phase 2),Block 5,NGA YING CHAU ST|灝景灣2期,5座,牙鷹洲街",13711200.0,15760.0,870.0,,,1754.0,14285333.0,16669.0,857.0,9286386.0,17102.0,543.0,19097613.0,16767.0,1139.0,9055720.0,16895.0,536.0,9025168.0,16838.0,536.0,19097613.0,16767.0,1139.0,8736870.0,16090.0,543.0,13687147.0,15971.0,857.0,,,1754.0,14272350.0,16405.0,870.0,,
