,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,3601777.75,9765.25,4,14407111.0,39061.0,1476,"SUN FAT BLDG,SMITHFIELD|新發大廈,士美非路",4173499.9999999995,9820.0,425.0,3053820.0,9915.0,308.0,3546416.0,9637.0,368.0,3633375.0,9689.0,375.0,-0.03520028597549496,-0.035173521057181634
2019-11-15,3733187.0,10121.25,4,14932748.0,40485.0,1476,"SUN FAT BLDG,SMITHFIELD|新發大廈,士美非路",4328200.0,10184.0,425.0,3164700.0,10275.0,308.0,3674848.0,9986.0,368.0,3764999.9999999995,10040.0,375.0,-0.017835469635884005,-0.017807321866129655
2019-10-15,3800979.25,10304.75,4,15203917.0,41219.0,1476,"SUN FAT BLDG,SMITHFIELD|新發大廈,士美非路",4408950.0,10374.0,425.0,3221372.0,10459.0,308.0,3740720.0,10165.0,368.0,3832875.0,10221.0,375.0,0.06201083251374673,0.06204426580093281
2019-9-15,3579040.0,9702.75,4,14316160.0,38811.0,1476,"SUN FAT BLDG,SMITHFIELD|新發大廈,士美非路",4153950.0000000005,9774.0,425.0,3032568.0,9846.0,308.0,3521392.0,9569.0,368.0,3608250.0,9622.0,375.0,-0.09769498183214398,-0.09767041755789085
2019-8-15,3966552.25,10753.0,4,15866209.0,43012.0,1476,"SUN FAT BLDG,SMITHFIELD|新發大廈,士美非路",4606150.0,10838.0,425.0,3360280.0,10910.0,308.0,3901904.0,10603.0,368.0,3997875.0,10661.0,375.0,0.052870440975431254,0.0528995618222321
2019-7-15,3767369.75,10212.75,4,15069479.0,40851.0,1476,"SUN FAT BLDG,SMITHFIELD|新發大廈,士美非路",4377075.0,10299.0,425.0,3190880.0,10360.0,308.0,3705024.0,10068.0,368.0,3796500.0,10124.0,375.0,0.004692951685265623,0.004722201726554909
2019-6-15,3749772.25,10164.75,4,14999089.0,40659.0,1476,"SUN FAT BLDG,SMITHFIELD|新發大廈,士美非路",4358800.0,10256.0,425.0,3175172.0,10309.0,308.0,3686992.0,10019.0,368.0,3778125.0,10075.0,375.0,-0.08558254063765591,-0.08555428108764596
2019-5-15,4100722.5,11115.75,4,16402890.0,44463.0,1476,"SUN FAT BLDG,SMITHFIELD|新發大廈,士美非路",4769350.0,11222.0,425.0,3471468.0,11271.0,308.0,4031072.0,10954.0,368.0,4131000.0000000005,11016.0,375.0,0.019087310889321918,0.019115725778725112
2019-4-15,4023916.75,10907.25,4,16095667.0,43629.0,1476,"SUN FAT BLDG,SMITHFIELD|新發大廈,士美非路",4682650.0,11018.0,425.0,3405864.0,11058.0,308.0,3954528.0,10746.0,368.0,4052625.0,10807.0,375.0,0.051092607771872744,0.05112390681089929
2019-3-15,3828318.0,10376.75,4,15313272.0,41507.0,1476,"SUN FAT BLDG,SMITHFIELD|新發大廈,士美非路",4457400.0,10488.0,425.0,3239544.0,10518.0,308.0,3761328.0000000005,10221.0,368.0,3855000.0,10280.0,375.0,0.007031404643454975,0.007060364906832373
