,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,5212519.5,12486.0,4,20850078,49944,1670,"SUN KONG HSE,SAI YEUNG CHOI ST S|新江大樓,西洋菜南街",5362362.0,12798.0,419.0,5438160.0,13104.0,415.0,4573338.0,10941.0,418.0,5476218.0,13101.0,418.0,-0.03043988847449841,-0.030439509240565266
2019-11-15,5376169.5,12878.0,4,21504678,51512,1670,"SUN KONG HSE,SAI YEUNG CHOI ST S|新江大樓,西洋菜南街",5531219.0,13201.0,419.0,5607895.0,13513.0,415.0,4717966.0,11287.0,418.0,5647598.0,13511.0,418.0,0.07343471607239116,0.07343502542302249
2019-10-15,5008380.5,11997.0,4,20033522,47988,1670,"SUN KONG HSE,SAI YEUNG CHOI ST S|新江大樓,西洋菜南街",5153281.0,12299.0,419.0,5223605.0,12587.0,415.0,4396106.0,10517.0,418.0,5260530.0,12585.0,418.0,-0.062203678267800044,-0.06220320103183441
2019-9-15,5340584.5,12792.75,4,21362338,51171,1670,"SUN KONG HSE,SAI YEUNG CHOI ST S|新江大樓,西洋菜南街",5496023.0,13117.0,419.0,5568885.0,13419.0,415.0,4688706.0,11217.0,418.0,5608724.0,13418.0,418.0,-0.0415983779302469,-0.04159799220857052
2019-8-15,5572386.75,13348.0,4,22289547,53392,1670,"SUN KONG HSE,SAI YEUNG CHOI ST S|新江大樓,西洋菜南街",5735272.0,13688.0,419.0,5809585.0,13999.0,415.0,4893108.0,11706.0,418.0,5851582.0,13999.0,418.0,0.024581586207720774,0.024582141966187576
2019-7-15,5438695.0,13027.75,4,21754780,52111,1670,"SUN KONG HSE,SAI YEUNG CHOI ST S|新江大樓,西洋菜南街",5598678.0,13362.0,419.0,5668900.0,13660.0,415.0,4776904.0,11428.0,418.0,5710298.0,13661.0,418.0,0.006294783288260497,0.006295259244954998
2019-6-15,5404673.75,12946.25,4,21618695,51785,1670,"SUN KONG HSE,SAI YEUNG CHOI ST S|新江大樓,西洋菜南街",5563482.0,13278.0,419.0,5631965.0,13571.0,415.0,4750152.0,11364.0,418.0,5673096.0,13572.0,418.0,0.017007776862739687,0.016987431264728903
2019-5-15,5314289.5,12730.0,4,21257158,50920,1670,"SUN KONG HSE,SAI YEUNG CHOI ST S|新江大樓,西洋菜南街",5559711.0,13269.0,419.0,5626155.0,13557.0,415.0,4750570.0,11365.0,418.0,5320722.0,12729.0,418.0,-0.0054304860403612265,-0.00542989960545337
2019-4-15,5343306.25,12799.5,4,21373225,51198,1670,"SUN KONG HSE,SAI YEUNG CHOI ST S|新江大樓,西洋菜南街",5590298.0,13342.0,419.0,5655205.0,13627.0,415.0,4780248.0,11436.0,418.0,5347474.0,12793.0,418.0,0.04928916844328324,0.04928985715164069
2019-3-15,5092310.5,12198.25,4,20369242,48793,1670,"SUN KONG HSE,SAI YEUNG CHOI ST S|新江大樓,西洋菜南街",5328423.0,12717.0,419.0,5387945.0,12983.0,415.0,4559126.0,10907.0,418.0,5093748.0,12186.0,418.0,-0.02306585620481061,-0.023065371909099963
2019-2-15,5212542.25,12486.25,4,20850169,49945,1670,"SUN KONG HSE,SAI YEUNG CHOI ST S|新江大樓,西洋菜南街",5454123.0,13017.0,419.0,5513690.0,13286.0,415.0,4670314.0,11173.0,418.0,5212042.0,12469.0,418.0,0.06989772476419076,0.069898461933936
2019-1-15,4872000.5,11670.5,4,19488002,46682,1670,"SUN KONG HSE,SAI YEUNG CHOI ST S|新江大樓,西洋菜南街",5098392.0,12168.0,419.0,5151810.0,12414.0,415.0,4368518.0,10451.0,418.0,4869282.0,11649.0,418.0,0.05030733397177434,0.05030823921162764
2018-12-15,4638642.75,11111.5,4,18554571,44446,1670,"SUN KONG HSE,SAI YEUNG CHOI ST S|新江大樓,西洋菜南街",4855372.0,11588.0,419.0,4903225.0,11815.0,415.0,4162444.0,9958.0,418.0,4633530.0,11085.0,418.0,-0.07918360431502902,-0.07918289550012425
2018-11-15,5037532.75,12067.0,4,20150131,48268,1670,"SUN KONG HSE,SAI YEUNG CHOI ST S|新江大樓,西洋菜南街",5274372.0,12588.0,419.0,5323205.0,12827.0,415.0,4523596.0,10822.0,418.0,5028958.0,12031.0,418.0,-0.053142423652057125,-0.05314161288424191
2018-10-15,5320264.5,12744.25,4,21281058,50977,1670,"SUN KONG HSE,SAI YEUNG CHOI ST S|新江大樓,西洋菜南街",5571862.0,13298.0,419.0,5619930.0,13542.0,415.0,4781084.0,11438.0,418.0,5308182.0,12699.0,418.0,-0.005424699227200125,-0.005423861086723214
2018-9-15,5349282.75,12813.75,4,21397131,51255,1670,"SUN KONG HSE,SAI YEUNG CHOI ST S|新江大樓,西洋菜南街",5603706.0,13374.0,419.0,5648565.0,13611.0,415.0,4810762.0,11509.0,418.0,5334098.0,12761.0,418.0,-0.02948044524154636,-0.02944518083696268
2018-8-15,5511772.25,13202.5,4,22047089,52810,1670,"SUN KONG HSE,SAI YEUNG CHOI ST S|新江大樓,西洋菜南街",5615438.0,13402.0,419.0,5656865.0,13631.0,415.0,5434000.0,13000.0,418.0,5340786.0,12777.0,418.0,0.013160696141112815,0.01316092395057944
2018-7-15,5440175.75,13031.0,4,21760703,52124,1670,"SUN KONG HSE,SAI YEUNG CHOI ST S|新江大樓,西洋菜南街",5547141.0,13239.0,419.0,5584240.0,13456.0,415.0,5366702.0,12839.0,418.0,5262620.0,12590.0,418.0,0.00576856191990216,0.005769416304872266
2018-6-15,5408973.75,12956.25,4,21635895,51825,1670,"SUN KONG HSE,SAI YEUNG CHOI ST S|新江大樓,西洋菜南街",5516973.0,13167.0,419.0,5550210.0,13374.0,415.0,5336606.0,12767.0,418.0,5232106.0,12517.0,418.0,0.002610804532345634,0.0026117237376668268
2018-5-15,5394888.75,12922.5,4,21579555,51690,1670,"SUN KONG HSE,SAI YEUNG CHOI ST S|新江大樓,西洋菜南街",5504403.0,13137.0,419.0,5533610.0,13334.0,415.0,5323648.0,12736.0,418.0,5217894.0,12483.0,418.0,-0.0025519573449511723,-0.002566428033884516
2018-4-15,5408691.5,12955.75,4,21634766,51823,1670,"SUN KONG HSE,SAI YEUNG CHOI ST S|新江大樓,西洋菜南街",5452028.0,13012.0,419.0,5569300.0,13420.0,415.0,5360432.0,12824.0,418.0,5253006.0,12567.0,418.0,0.054802751458481014,0.054835229701398314
2018-3-15,5127680.5,12282.25,4,20510722,49129,1670,"SUN KONG HSE,SAI YEUNG CHOI ST S|新江大樓,西洋菜南街",5206494.0,12426.0,419.0,5204930.0,12542.0,415.0,5120082.0,12249.0,418.0,4979216.0,11912.0,418.0,0.008642944508198802,0.008643344009197751
